 0 	 0 	 0.000000 	 2912.750244 	 0.748000 	 20.762496 	 21.108856  
 0 	 80 	 0.000000 	 2989.288330 	 0.740500 	 20.759166 	 21.086884  
 0 	 160 	 0.000000 	 2988.922119 	 0.745900 	 20.752508 	 21.075897  
 0 	 240 	 0.000000 	 2985.992432 	 0.745900 	 20.759166 	 21.103363  
 0 	 320 	 0.005000 	 2979.766846 	 0.745000 	 20.765825 	 21.103363  
 0 	 400 	 0.005000 	 2996.978760 	 0.730500 	 20.729204 	 21.097870  
 0 	 480 	 0.000000 	 2990.020752 	 0.748400 	 20.709229 	 21.119843  
 0 	 560 	 0.000000 	 2987.457275 	 0.759400 	 20.729204 	 21.185760  
 0 	 640 	 0.000000 	 2987.457275 	 0.755000 	 20.712558 	 21.191254  
 0 	 720 	 0.000000 	 2985.260010 	 0.761900 	 20.692583 	 21.174774  
 0 	 800 	 0.000000 	 2992.218018 	 0.755000 	 20.749179 	 21.185760  
 0 	 880 	 0.000000 	 2987.457275 	 0.757700 	 20.769154 	 21.163788  
 0 	 960 	 0.000000 	 2994.415283 	 0.743400 	 20.752508 	 21.180267  
 0 	 1040 	 0.000000 	 3003.662109 	 0.738000 	 20.775812 	 21.158295  
 0 	 1120 	 0.000000 	 3009.155273 	 0.745900 	 20.769154 	 21.163788  
 80 	 1080 	 0.000000 	 2995.880127 	 0.721900 	 20.795787 	 21.158295  
 80 	 1000 	 0.000000 	 2998.443604 	 0.721900 	 20.769154 	 21.152802  
 80 	 920 	 0.000000 	 2992.218018 	 0.725900 	 20.762496 	 21.158295  
 80 	 840 	 0.000000 	 2998.443604 	 0.728400 	 20.765825 	 21.163788  
 80 	 760 	 0.000000 	 2986.724854 	 0.734400 	 20.765825 	 21.152802  
 80 	 680 	 0.000000 	 2985.992432 	 0.735900 	 20.782471 	 21.169281  
 80 	 600 	 0.000000 	 2978.668213 	 0.735900 	 20.729204 	 21.163788  
 80 	 520 	 0.000000 	 2988.189697 	 0.726900 	 20.749179 	 21.163788  
 80 	 440 	 0.000000 	 2987.823486 	 0.725900 	 20.702570 	 21.163788  
 80 	 360 	 0.005000 	 2999.542236 	 0.724400 	 20.742520 	 21.163788  
 80 	 280 	 0.000000 	 2990.020752 	 0.723400 	 20.755837 	 21.158295  
 80 	 200 	 0.000000 	 2986.358643 	 0.730500 	 20.755837 	 21.158295  
 80 	 120 	 0.000000 	 3001.464844 	 0.733000 	 20.752508 	 21.147308  
 80 	 40 	 0.000000 	 2962.921143 	 0.725900 	 20.762496 	 21.147308  
 160 	 40 	 0.000000 	 3113.525391 	 0.730500 	 20.792458 	 21.152802  
 160 	 120 	 0.000000 	 2997.711182 	 0.731900 	 20.745850 	 21.180267  
 160 	 200 	 0.000000 	 2987.457275 	 0.726900 	 20.745850 	 21.174774  
 160 	 280 	 0.000000 	 2989.654541 	 0.719400 	 20.799117 	 21.174774  
 160 	 360 	 0.005000 	 2987.823486 	 0.723400 	 20.729204 	 21.174774  
 160 	 440 	 0.000000 	 2983.062744 	 0.723400 	 20.762496 	 21.191254  
 160 	 520 	 0.000000 	 2987.823486 	 0.721900 	 20.775812 	 21.169281  
 160 	 600 	 0.000000 	 2982.696533 	 0.728400 	 20.739191 	 21.185760  
 160 	 680 	 0.000000 	 2996.612549 	 0.730500 	 20.759166 	 21.180267  
 160 	 760 	 0.000000 	 2988.922119 	 0.731900 	 20.769154 	 21.169281  
 160 	 840 	 0.000000 	 2985.992432 	 0.718800 	 20.752508 	 21.158295  
 160 	 920 	 0.000000 	 2987.823486 	 0.719400 	 20.785800 	 21.163788  
 160 	 1000 	 0.000000 	 3000.274658 	 0.710500 	 20.759166 	 21.158295  
 160 	 1080 	 0.000000 	 2998.809814 	 0.714400 	 20.792458 	 21.185760  
 240 	 1040 	 0.000000 	 3007.690430 	 0.714400 	 20.779142 	 21.207733  
 240 	 960 	 0.000000 	 2998.077393 	 0.714400 	 20.789129 	 21.213226  
 240 	 880 	 0.000000 	 2982.330322 	 0.724400 	 20.775812 	 21.213226  
 240 	 800 	 0.000000 	 2995.147705 	 0.725900 	 20.789129 	 21.207733  
 240 	 720 	 0.000000 	 2994.781494 	 0.731900 	 20.795787 	 21.240692  
 240 	 640 	 0.000000 	 2983.795166 	 0.726900 	 20.769154 	 21.229706  
 240 	 560 	 0.000000 	 2993.316650 	 0.725900 	 20.782471 	 21.235199  
