 80 	 520 	 -9.995000 	 2175.384521 	 1.485000 	 20.672607 	 22.207489  
 80 	 440 	 -9.990000 	 2185.272217 	 1.475900 	 20.689253 	 22.218475  
 80 	 360 	 -9.990000 	 2206.878662 	 1.455300 	 20.669278 	 22.191010  
 80 	 280 	 -9.990000 	 2225.921631 	 1.430900 	 20.705899 	 22.180023  
 80 	 200 	 -9.995000 	 2247.528076 	 1.416600 	 20.712558 	 22.191010  
 80 	 120 	 -9.995000 	 2269.958496 	 1.403400 	 20.652632 	 22.169037  
 80 	 40 	 -9.995000 	 2369.567871 	 1.369500 	 20.735862 	 22.169037  
 160 	 40 	 -9.995000 	 2437.683105 	 1.357500 	 20.735862 	 22.196503  
 160 	 120 	 -9.995000 	 2296.691895 	 1.393400 	 20.685924 	 22.212982  
 160 	 200 	 -9.995000 	 2252.380371 	 1.412000 	 20.719216 	 22.174530  
 160 	 280 	 -9.990000 	 2230.682373 	 1.419500 	 20.755837 	 22.169037  
 160 	 360 	 -9.990000 	 2222.259521 	 1.439500 	 20.699241 	 22.152557  
 160 	 440 	 -9.990000 	 2202.117920 	 1.458400 	 20.705899 	 22.174530  
 160 	 520 	 -9.995000 	 2197.723389 	 1.470900 	 20.675937 	 22.147064  
 160 	 600 	 -9.995000 	 2181.610107 	 1.482000 	 20.705899 	 22.158051  
 160 	 680 	 -9.995000 	 2191.497803 	 1.500900 	 20.702570 	 22.141571  
 160 	 760 	 -9.995000 	 2185.638428 	 1.479500 	 20.739191 	 22.130585  
 160 	 840 	 -9.995000 	 2206.512451 	 1.454500 	 20.729204 	 22.130585  
 160 	 920 	 -9.995000 	 2226.287842 	 1.434500 	 20.705899 	 22.119598  
 160 	 1000 	 -9.995000 	 2236.907959 	 1.418400 	 20.685924 	 22.125092  
 160 	 1080 	 -9.995000 	 2256.408691 	 1.415300 	 20.742520 	 22.130585  
 240 	 1040 	 -9.995000 	 2271.789551 	 1.398400 	 20.709229 	 22.147064  
 240 	 960 	 -9.995000 	 2251.281738 	 1.410900 	 20.725874 	 22.136078  
 240 	 880 	 -9.995000 	 2224.456787 	 1.429500 	 20.675937 	 22.158051  
 240 	 800 	 -9.995000 	 2221.160889 	 1.456600 	 20.699241 	 22.158051  
 240 	 720 	 -9.995000 	 2198.822021 	 1.480300 	 20.672607 	 22.174530  
 240 	 640 	 -9.995000 	 2206.512451 	 1.476600 	 20.662620 	 22.191010  
 240 	 560 	 -9.995000 	 2205.780029 	 1.470900 	 20.712558 	 22.163544  
 240 	 480 	 -9.995000 	 2214.202881 	 1.459500 	 20.729204 	 22.152557  
 240 	 400 	 -9.990000 	 2220.794678 	 1.447500 	 20.712558 	 22.201996  
 240 	 320 	 -9.990000 	 2237.274170 	 1.432000 	 20.719216 	 22.196503  
 240 	 240 	 -9.995000 	 2265.930176 	 1.425900 	 20.685924 	 22.201996  
 240 	 160 	 -9.995000 	 2272.155762 	 1.409500 	 20.729204 	 22.201996  
 240 	 80 	 -9.995000 	 2311.706543 	 1.390000 	 20.719216 	 22.196503  
 320 	 80 	 -9.995000 	 2307.312012 	 1.387500 	 20.729204 	 22.180023  
 320 	 160 	 -9.995000 	 2281.311035 	 1.402000 	 20.739191 	 22.152557  
 320 	 240 	 -9.995000 	 2284.240723 	 1.407000 	 20.749179 	 22.141571  
 320 	 320 	 -9.990000 	 2271.057129 	 1.419500 	 20.739191 	 22.163544  
 320 	 400 	 -9.990000 	 2246.063232 	 1.435300 	 20.732533 	 22.163544  
 320 	 480 	 -9.995000 	 2225.555420 	 1.445900 	 20.679266 	 22.158051  
 320 	 560 	 -9.995000 	 2220.794678 	 1.448400 	 20.702570 	 22.136078  
 320 	 640 	 -9.995000 	 2210.906982 	 1.457500 	 20.682595 	 22.152557  
 320 	 720 	 -9.995000 	 2211.273193 	 1.465000 	 20.705899 	 22.152557  
 320 	 800 	 -9.995000 	 2220.794678 	 1.445900 	 20.742520 	 22.152557  
 320 	 880 	 -9.995000 	 2229.583740 	 1.425000 	 20.749179 	 22.152557  
 320 	 960 	 -9.995000 	 2256.408691 	 1.403400 	 20.725874 	 22.152557  
 320 	 1040 	 -9.995000 	 2281.677246 	 1.396600 	 20.689253 	 22.180023  
 400 	 1040 	 -9.995000 	 2270.324707 	 1.393400 	 20.732533 	 22.180023  
 400 	 960 	 -9.995000 	 2265.930176 	 1.410900 	 20.692583 	 22.180023  
 400 	 880 	 -9.995000 	 2237.274170 	 1.419500 	 20.692583 	 22.207489  
 400 	 800 	 -9.995000 	 2216.766357 	 1.445000 	 20.702570 	 22.169037  
 400 	 720 	 -9.995000 	 2220.062256 	 1.456600 	 20.692583 	 22.223969  
 400 	 640 	 -9.995000 	 2244.964600 	 1.445000 	 20.725874 	 22.229462  
 400 	 560 	 -9.995000 	 2247.161865 	 1.427500 	 20.692583 	 22.218475  
 400 	 480 	 -9.995000 	 2236.175537 	 1.429500 	 20.705899 	 22.218475  
 400 	 400 	 -9.990000 	 2237.274170 	 1.427500 	 20.672607 	 22.218475  
 400 	 320 	 -9.990000 	 2261.535645 	 1.413400 	 20.692583 	 22.229462  
 400 	 240 	 -9.990000 	 2272.521973 	 1.395300 	 20.722545 	 22.218475  
 400 	 160 	 -9.995000 	 2276.916504 	 1.395300 	 20.755837 	 22.240448  
 400 	 80 	 -9.995000 	 2271.789551 	 1.387500 	 20.699241 	 22.234955  
 480 	 120 	 -9.995000 	 2286.437988 	 1.387500 	 20.715887 	 22.196503  
 480 	 200 	 -9.995000 	 2276.550293 	 1.389500 	 20.752508 	 22.196503  
 480 	 280 	 -9.990000 	 2261.169434 	 1.399500 	 20.685924 	 22.218475  
 480 	 360 	 -9.990000 	 2246.429443 	 1.416600 	 20.709229 	 22.185516  
 480 	 440 	 -9.990000 	 2238.006592 	 1.419500 	 20.689253 	 22.196503  
 480 	 520 	 -9.995000 	 2246.429443 	 1.410900 	 20.719216 	 22.229462  
 480 	 600 	 -9.995000 	 2251.647949 	 1.419500 	 20.752508 	 22.240448  
 480 	 680 	 -9.995000 	 2237.640381 	 1.440900 	 20.685924 	 22.251434  
 480 	 760 	 -9.995000 	 2236.907959 	 1.440900 	 20.709229 	 22.240448  
 480 	 840 	 -9.995000 	 2226.287842 	 1.419500 	 20.672607 	 22.218475  
 480 	 920 	 -9.995000 	 2251.647949 	 1.395300 	 20.712558 	 22.245941  
 480 	 1000 	 -9.995000 	 2261.169434 	 1.385900 	 20.725874 	 22.223969  
 560 	 1000 	 -9.995000 	 2276.916504 	 1.376600 	 20.705899 	 22.218475  
 560 	 920 	 -9.995000 	 2272.888184 	 1.390900 	 20.782471 	 22.207489  
 560 	 840 	 -9.995000 	 2251.281738 	 1.398400 	 20.722545 	 22.229462  
 560 	 760 	 -9.995000 	 2256.408691 	 1.415300 	 20.735862 	 22.240448  
 560 	 680 	 -9.995000 	 2256.042480 	 1.413400 	 20.692583 	 22.223969  
 560 	 600 	 -9.995000 	 2263.000488 	 1.405000 	 20.679266 	 22.218475  
 560 	 520 	 -9.995000 	 2265.930176 	 1.402000 	 20.672607 	 22.245941  
 560 	 440 	 -9.995000 	 2257.141113 	 1.399500 	 20.682595 	 22.223969  
 560 	 360 	 -9.990000 	 2265.197754 	 1.398400 	 20.725874 	 22.223969  
 560 	 280 	 -9.995000 	 2282.043457 	 1.389500 	 20.715887 	 22.223969  
 560 	 200 	 -9.995000 	 2286.804199 	 1.388400 	 20.722545 	 22.223969  
 560 	 120 	 -9.995000 	 2303.649902 	 1.374500 	 20.765825 	 22.245941  
 640 	 120 	 -9.995000 	 2330.749512 	 1.377500 	 20.762496 	 22.262421  
 640 	 200 	 -9.995000 	 2290.832520 	 1.392000 	 20.749179 	 22.262421  
 640 	 280 	 -9.995000 	 2266.662598 	 1.388400 	 20.722545 	 22.234955  
 640 	 360 	 -9.990000 	 2271.789551 	 1.395900 	 20.739191 	 22.245941  
 640 	 440 	 -9.995000 	 2276.916504 	 1.398400 	 20.695912 	 22.223969  
 640 	 520 	 -9.995000 	 2265.197754 	 1.400900 	 20.695912 	 22.234955  
 640 	 600 	 -9.995000 	 2258.972168 	 1.399500 	 20.685924 	 22.262421  
 640 	 680 	 -9.995000 	 2256.042480 	 1.405900 	 20.722545 	 22.289886  
 640 	 760 	 -9.995000 	 2265.930176 	 1.402000 	 20.705899 	 22.284393  
 640 	 840 	 -9.995000 	 2272.155762 	 1.393400 	 20.692583 	 22.300873  
 640 	 920 	 -9.995000 	 2276.916504 	 1.385000 	 20.742520 	 22.284393  
 640 	 1000 	 -9.995000 	 2286.437988 	 1.370000 	 20.705899 	 22.289886  
 720 	 960 	 -9.995000 	 2286.437988 	 1.372000 	 20.745850 	 22.278900  
 720 	 880 	 -9.995000 	 2278.747559 	 1.379500 	 20.715887 	 22.278900  
 720 	 800 	 -9.995000 	 2265.930176 	 1.392000 	 20.695912 	 22.273407  
 720 	 720 	 -9.995000 	 2261.169434 	 1.399500 	 20.775812 	 22.251434  
 720 	 640 	 -9.995000 	 2271.789551 	 1.399500 	 20.739191 	 22.278900  
 720 	 560 	 -9.995000 	 2265.930176 	 1.396600 	 20.745850 	 22.273407  
 720 	 480 	 -9.995000 	 2261.169434 	 1.397500 	 20.712558 	 22.284393  
 720 	 400 	 -9.990000 	 2266.662598 	 1.398400 	 20.669278 	 22.284393  
 720 	 320 	 -9.990000 	 2272.521973 	 1.393400 	 20.719216 	 22.273407  
 720 	 240 	 -9.995000 	 2286.437988 	 1.387500 	 20.732533 	 22.278900  
 720 	 160 	 -9.995000 	 2291.198730 	 1.380900 	 20.695912 	 22.284393  
 800 	 160 	 -9.995000 	 2307.678223 	 1.374500 	 20.709229 	 22.306366  
 800 	 240 	 -9.995000 	 2306.213379 	 1.382000 	 20.699241 	 22.284393  
 800 	 320 	 -9.990000 	 2265.197754 	 1.396600 	 20.709229 	 22.273407  
 800 	 400 	 -9.995000 	 2261.169434 	 1.408400 	 20.722545 	 22.267914  
 800 	 480 	 -9.995000 	 2251.647949 	 1.408400 	 20.765825 	 22.256927  
 800 	 560 	 -9.995000 	 2261.535645 	 1.400900 	 20.739191 	 22.240448  
 800 	 640 	 -9.995000 	 2261.169434 	 1.407500 	 20.712558 	 22.245941  
 800 	 720 	 -9.995000 	 2256.408691 	 1.413400 	 20.739191 	 22.218475  
 800 	 800 	 -9.995000 	 2261.169434 	 1.394500 	 20.695912 	 22.229462  
 800 	 880 	 -9.995000 	 2271.789551 	 1.376600 	 20.725874 	 22.273407  
 800 	 960 	 -9.995000 	 2290.832520 	 1.365000 	 20.719216 	 22.273407  
 880 	 920 	 -9.995000 	 2286.437988 	 1.368400 	 20.722545 	 22.256927  
 880 	 840 	 -9.995000 	 2251.281738 	 1.392000 	 20.752508 	 22.256927  
 880 	 760 	 -9.995000 	 2226.654053 	 1.418400 	 20.742520 	 22.262421  
 880 	 680 	 -9.995000 	 2250.823975 	 1.429500 	 20.762496 	 22.278900  
 880 	 600 	 -9.995000 	 2261.535645 	 1.416600 	 20.759166 	 22.273407  
 880 	 520 	 -9.995000 	 2236.541748 	 1.415300 	 20.765825 	 22.273407  
 880 	 440 	 -9.995000 	 2247.161865 	 1.427500 	 20.729204 	 22.317352  
 880 	 360 	 -9.990000 	 2251.647949 	 1.419500 	 20.725874 	 22.300873  
 880 	 280 	 -9.995000 	 2272.155762 	 1.396600 	 20.762496 	 22.273407  
 880 	 200 	 -9.995000 	 2285.705566 	 1.377500 	 20.712558 	 22.262421  
 960 	 200 	 -9.995000 	 2297.424316 	 1.383400 	 20.759166 	 22.267914  
 960 	 280 	 -9.995000 	 2268.493652 	 1.397500 	 20.722545 	 22.251434  
 960 	 360 	 -9.990000 	 2255.310059 	 1.412000 	 20.715887 	 22.267914  
 960 	 440 	 -9.995000 	 2251.281738 	 1.422000 	 20.712558 	 22.256927  
 960 	 520 	 -9.995000 	 2236.907959 	 1.422000 	 20.725874 	 22.240448  
 960 	 600 	 -9.995000 	 2245.697021 	 1.422000 	 20.755837 	 22.267914  
 960 	 680 	 -9.995000 	 2251.281738 	 1.427500 	 20.675937 	 22.251434  
 960 	 760 	 -9.995000 	 2250.915527 	 1.416600 	 20.745850 	 22.256927  
 960 	 840 	 -9.995000 	 2260.803223 	 1.392000 	 20.715887 	 22.256927  
 960 	 920 	 -9.995000 	 2286.071777 	 1.373400 	 20.759166 	 22.284393  
 1040 	 920 	 -9.995000 	 2285.705566 	 1.370900 	 20.725874 	 22.289886  
 1040 	 840 	 -9.995000 	 2272.155762 	 1.383400 	 20.705899 	 22.273407  
 1040 	 760 	 -9.995000 	 2249.359131 	 1.408400 	 20.732533 	 22.245941  
 1040 	 680 	 -9.995000 	 2251.647949 	 1.420900 	 20.735862 	 22.284393  
 1040 	 600 	 -9.995000 	 2239.837646 	 1.425000 	 20.709229 	 22.284393  
 1040 	 520 	 -9.995000 	 2236.541748 	 1.420900 	 20.749179 	 22.278900  
 1040 	 440 	 -9.995000 	 2255.676270 	 1.416600 	 20.702570 	 22.234955  
 1040 	 360 	 -9.995000 	 2264.831543 	 1.405000 	 20.739191 	 22.251434  
 1040 	 280 	 -9.995000 	 2280.578613 	 1.389500 	 20.739191 	 22.234955  
 1040 	 200 	 -9.995000 	 2265.197754 	 1.382000 	 20.775812 	 22.229462  
 1120 	 240 	 -9.995000 	 2286.437988 	 1.387500 	 20.732533 	 22.229462  
 1120 	 320 	 -9.995000 	 2271.789551 	 1.394500 	 20.705899 	 22.245941  
 1120 	 400 	 -9.995000 	 2271.423340 	 1.407500 	 20.685924 	 22.273407  
 1120 	 480 	 -9.995000 	 2250.915527 	 1.418400 	 20.715887 	 22.273407  
 1120 	 560 	 -9.995000 	 2245.697021 	 1.427500 	 20.715887 	 22.262421  
 1120 	 640 	 -9.995000 	 2241.302490 	 1.422000 	 20.692583 	 22.245941  
 1120 	 720 	 -9.995000 	 2241.302490 	 1.412500 	 20.735862 	 22.234955  
 1120 	 800 	 -9.995000 	 2261.169434 	 1.392000 	 20.669278 	 22.229462  
 1120 	 880 	 -9.995000 	 2281.311035 	 1.379500 	 20.722545 	 22.218475  
 1200 	 880 	 -9.995000 	 2283.874512 	 1.376600 	 20.725874 	 22.240448  
 1200 	 800 	 -9.995000 	 2263.000488 	 1.392000 	 20.719216 	 22.245941  
 1200 	 720 	 -9.995000 	 2248.626709 	 1.412000 	 20.695912 	 22.273407  
 1200 	 640 	 -9.995000 	 2260.803223 	 1.413400 	 20.702570 	 22.245941  
 1200 	 560 	 -9.995000 	 2255.310059 	 1.412000 	 20.679266 	 22.218475  
 1200 	 480 	 -9.995000 	 2250.549316 	 1.410900 	 20.735862 	 22.201996  
 1200 	 400 	 -9.995000 	 2264.831543 	 1.405000 	 20.695912 	 22.191010  
 1200 	 320 	 -9.995000 	 2285.705566 	 1.387500 	 20.709229 	 22.212982  
 1200 	 240 	 -9.995000 	 2291.931152 	 1.375900 	 20.739191 	 22.223969  
 1280 	 240 	 -9.995000 	 2408.752441 	 1.365900 	 20.722545 	 22.223969  
 1280 	 320 	 -9.995000 	 2301.818848 	 1.385000 	 20.669278 	 22.218475  
 1280 	 400 	 -9.995000 	 2283.142090 	 1.403400 	 20.699241 	 22.212982  
 1280 	 480 	 -9.995000 	 2256.408691 	 1.405000 	 20.702570 	 22.218475  
 1280 	 560 	 -9.995000 	 2274.353027 	 1.394500 	 20.735862 	 22.212982  
 1280 	 640 	 -9.995000 	 2265.930176 	 1.409500 	 20.685924 	 22.223969  
 1280 	 720 	 -9.995000 	 2246.063232 	 1.416600 	 20.662620 	 22.240448  
 1280 	 800 	 -9.995000 	 2266.662598 	 1.397700 	 20.719216 	 22.234955  
 1280 	 880 	 -9.995000 	 2281.677246 	 1.376600 	 20.735862 	 22.218475  
 1360 	 840 	 -9.995000 	 2281.311035 	 1.379500 	 20.735862 	 22.196503  
 1360 	 760 	 -9.995000 	 2265.197754 	 1.397500 	 20.692583 	 22.207489  
 1360 	 680 	 -9.995000 	 2276.916504 	 1.402000 	 20.739191 	 22.201996  
 1360 	 600 	 -9.995000 	 2276.550293 	 1.387500 	 20.679266 	 22.191010  
 1360 	 520 	 -9.995000 	 2281.677246 	 1.378400 	 20.742520 	 22.191010  
 1360 	 440 	 -9.995000 	 2275.451660 	 1.388400 	 20.695912 	 22.191010  
 1360 	 360 	 -9.990000 	 2276.184082 	 1.382000 	 20.645974 	 22.180023  
 1360 	 280 	 -9.995000 	 2302.551270 	 1.359500 	 20.689253 	 22.240448  
 1440 	 280 	 -9.995000 	 2330.383301 	 1.365000 	 20.705899 	 22.229462  
 1440 	 360 	 -9.990000 	 2295.959473 	 1.374500 	 20.695912 	 22.207489  
 1440 	 440 	 -9.995000 	 2287.536621 	 1.370900 	 20.675937 	 22.196503  
 1440 	 520 	 -9.995000 	 2286.804199 	 1.373400 	 20.682595 	 22.240448  
 1440 	 600 	 -9.995000 	 2291.198730 	 1.385000 	 20.695912 	 22.229462  
 1440 	 680 	 -9.995000 	 2297.424316 	 1.392000 	 20.692583 	 22.218475  
 1440 	 760 	 -9.995000 	 2285.705566 	 1.388400 	 20.682595 	 22.207489  
 1440 	 840 	 -9.995000 	 2286.437988 	 1.380900 	 20.732533 	 22.212982  
 1520 	 800 	 -9.995000 	 2304.016113 	 1.372000 	 20.705899 	 22.218475  
 1520 	 720 	 -9.995000 	 2285.705566 	 1.377500 	 20.695912 	 22.196503  
 1520 	 640 	 -9.995000 	 2297.424316 	 1.372500 	 20.705899 	 22.191010  
 1520 	 560 	 -9.995000 	 2309.875488 	 1.367500 	 20.735862 	 22.196503  
 1520 	 480 	 -9.995000 	 2305.847168 	 1.359500 	 20.682595 	 22.174530  
 1520 	 400 	 -9.995000 	 2325.256348 	 1.357500 	 20.709229 	 22.185516  
 1520 	 320 	 -9.995000 	 2315.368652 	 1.363400 	 20.679266 	 22.191010  
 1600 	 320 	 -9.995000 	 2320.495605 	 1.348400 	 20.692583 	 22.191010  
 1600 	 400 	 -9.995000 	 2314.636230 	 1.352000 	 20.672607 	 22.201996  
 1600 	 480 	 -9.995000 	 2311.706543 	 1.350900 	 20.699241 	 22.207489  
 1600 	 560 	 -9.995000 	 2308.410645 	 1.352000 	 20.699241 	 22.201996  
 1600 	 640 	 -9.995000 	 2302.185059 	 1.360900 	 20.742520 	 22.240448  
 1600 	 720 	 -9.995000 	 2302.185059 	 1.368400 	 20.695912 	 22.245941  
 1600 	 800 	 -9.995000 	 2297.790527 	 1.368400 	 20.699241 	 22.256927  
 1680 	 800 	 -9.995000 	 2286.071777 	 1.360900 	 20.705899 	 22.240448  
 1680 	 720 	 -9.995000 	 2297.058105 	 1.370900 	 20.699241 	 22.262421  
 1680 	 640 	 -9.995000 	 2328.552246 	 1.357500 	 20.759166 	 22.273407  
 1680 	 560 	 -9.995000 	 2316.101074 	 1.338400 	 20.729204 	 22.295380  
 1680 	 480 	 -9.995000 	 2298.156738 	 1.345000 	 20.715887 	 22.262421  
 1680 	 400 	 -9.995000 	 2310.974121 	 1.347500 	 20.705899 	 22.262421  
 1680 	 320 	 -9.995000 	 2399.963379 	 1.340900 	 20.739191 	 22.245941  
 1760 	 360 	 -9.990000 	 2306.579590 	 1.354500 	 20.729204 	 22.240448  
 1760 	 440 	 -9.995000 	 2292.297363 	 1.359500 	 20.749179 	 22.229462  
 1760 	 520 	 -9.995000 	 2297.790527 	 1.354500 	 20.709229 	 22.284393  
 1760 	 600 	 -9.995000 	 2310.974121 	 1.356600 	 20.689253 	 22.289886  
 1760 	 680 	 -9.995000 	 2296.691895 	 1.365900 	 20.729204 	 22.289886  
 1760 	 760 	 -9.995000 	 2302.917480 	 1.368400 	 20.742520 	 22.273407  
 1840 	 760 	 -9.995000 	 2295.959473 	 1.367500 	 20.735862 	 22.251434  
 1840 	 680 	 -9.995000 	 2291.198730 	 1.369500 	 20.715887 	 22.262421  
 1840 	 600 	 -9.995000 	 2311.340332 	 1.359500 	 20.719216 	 22.262421  
 1840 	 520 	 -9.995000 	 2299.621582 	 1.358400 	 20.742520 	 22.256927  
 1840 	 440 	 -9.995000 	 2290.832520 	 1.360900 	 20.742520 	 22.289886  
 1840 	 360 	 -9.990000 	 2296.691895 	 1.359500 	 20.749179 	 22.284393  
 1920 	 360 	 -9.990000 	 2409.484863 	 1.370000 	 20.725874 	 22.289886  
 1920 	 440 	 -9.995000 	 2284.606934 	 1.368400 	 20.755837 	 22.306366  
 1920 	 520 	 -9.995000 	 2296.691895 	 1.367500 	 20.719216 	 22.322845  
 1920 	 600 	 -9.995000 	 2290.100098 	 1.369500 	 20.712558 	 22.295380  
 1920 	 680 	 -9.995000 	 2264.831543 	 1.375900 	 20.699241 	 22.278900  
 1920 	 760 	 -9.995000 	 2290.466309 	 1.375300 	 20.705899 	 22.267914  
 2000 	 720 	 -9.995000 	 2280.212402 	 1.383400 	 20.765825 	 22.278900  
 2000 	 640 	 -9.995000 	 2285.705566 	 1.378400 	 20.725874 	 22.256927  
 2000 	 560 	 -9.995000 	 2290.466309 	 1.374500 	 20.695912 	 22.262421  
 2000 	 480 	 -9.995000 	 2285.705566 	 1.373400 	 20.745850 	 22.278900  
 2000 	 400 	 -9.995000 	 2290.100098 	 1.370900 	 20.769154 	 22.311859  
 2080 	 400 	 -9.995000 	 2313.171387 	 1.380900 	 20.762496 	 22.295380  
 2080 	 480 	 -9.995000 	 2281.311035 	 1.388400 	 20.742520 	 22.295380  
 2080 	 560 	 -9.995000 	 2271.057129 	 1.387500 	 20.715887 	 22.295380  
 2080 	 640 	 -9.995000 	 2282.409668 	 1.390900 	 20.729204 	 22.300873  
 2080 	 720 	 -9.995000 	 2264.465332 	 1.394500 	 20.752508 	 22.300873  
 2160 	 680 	 -9.995000 	 2251.281738 	 1.407500 	 20.749179 	 22.300873  
 2160 	 600 	 -9.995000 	 2276.550293 	 1.407500 	 20.722545 	 22.284393  
 2160 	 520 	 -9.995000 	 2256.408691 	 1.402000 	 20.702570 	 22.273407  
 2160 	 440 	 -9.995000 	 2323.333740 	 1.398400 	 20.732533 	 22.284393  
