 240 	 160 	 0.000000 	 3089.355469 	 0.562500 	 20.602694 	 21.779022  
 240 	 80 	 0.000000 	 3101.806641 	 0.561600 	 20.606024 	 21.779022  
 320 	 80 	 0.000000 	 3107.666016 	 0.556100 	 20.609353 	 21.751556  
 320 	 160 	 0.000000 	 3108.398438 	 0.564400 	 20.609353 	 21.740570  
 320 	 240 	 0.000000 	 3094.482422 	 0.565000 	 20.629328 	 21.735077  
 320 	 320 	 0.000000 	 3085.327148 	 0.559400 	 20.589378 	 21.724091  
 320 	 400 	 0.000000 	 3123.779297 	 0.558600 	 20.596036 	 21.713104  
 320 	 480 	 0.000000 	 3087.524414 	 0.563300 	 20.619340 	 21.696625  
 320 	 560 	 0.000000 	 3103.271484 	 0.562500 	 20.622670 	 21.685638  
 320 	 640 	 0.000000 	 3099.609375 	 0.560000 	 20.609353 	 21.718597  
 320 	 720 	 0.000000 	 3100.708008 	 0.561600 	 20.665949 	 21.768036  
 320 	 800 	 0.000000 	 3094.116211 	 0.563600 	 20.632657 	 21.790009  
 320 	 880 	 0.000000 	 3094.482422 	 0.564400 	 20.635986 	 21.762543  
 320 	 960 	 0.000000 	 3103.637695 	 0.550000 	 20.619340 	 21.762543  
 320 	 1040 	 0.000000 	 3112.792969 	 0.546100 	 20.639316 	 21.757050  
 400 	 1040 	 0.000000 	 3123.413086 	 0.535000 	 20.616011 	 21.746063  
 400 	 960 	 0.000000 	 3108.764648 	 0.544400 	 20.622670 	 21.757050  
 400 	 880 	 0.000000 	 3102.539062 	 0.560600 	 20.642645 	 21.773529  
 400 	 800 	 0.000000 	 3119.384766 	 0.554100 	 20.635986 	 21.790009  
 400 	 720 	 0.000000 	 3098.510742 	 0.546100 	 20.582719 	 21.790009  
 400 	 640 	 0.000000 	 3104.736328 	 0.551600 	 20.629328 	 21.762543  
 400 	 560 	 0.000000 	 3098.876953 	 0.560600 	 20.642645 	 21.762543  
 400 	 480 	 0.000000 	 3102.905273 	 0.553600 	 20.639316 	 21.757050  
 400 	 400 	 0.000000 	 3105.102539 	 0.546100 	 20.616011 	 21.762543  
 400 	 320 	 0.000000 	 3097.778320 	 0.550000 	 20.632657 	 21.762543  
 400 	 240 	 0.000000 	 3113.525391 	 0.563600 	 20.642645 	 21.751556  
 400 	 160 	 0.000000 	 3103.271484 	 0.556100 	 20.616011 	 21.779022  
 400 	 80 	 0.000000 	 3113.159180 	 0.543600 	 20.622670 	 21.800995  
 480 	 120 	 0.000000 	 3103.271484 	 0.557500 	 20.602694 	 21.844940  
 480 	 200 	 0.000000 	 3088.623047 	 0.567500 	 20.589378 	 21.861420  
 480 	 280 	 0.000000 	 3089.721680 	 0.556100 	 20.602694 	 21.839447  
 480 	 360 	 0.005000 	 3098.144531 	 0.545000 	 20.622670 	 21.850433  
 480 	 440 	 0.000000 	 3088.989258 	 0.549100 	 20.642645 	 21.872406  
 480 	 520 	 0.000000 	 3110.229492 	 0.555000 	 20.596036 	 21.850433  
 480 	 600 	 0.000000 	 3107.299805 	 0.560600 	 20.632657 	 21.866913  
 480 	 680 	 0.000000 	 3095.581055 	 0.550000 	 20.632657 	 21.839447  
 480 	 760 	 0.000000 	 3119.384766 	 0.553600 	 20.635986 	 21.811981  
 480 	 840 	 0.000000 	 3106.933594 	 0.556100 	 20.629328 	 21.833954  
 480 	 920 	 0.000000 	 3102.539062 	 0.558600 	 20.649303 	 21.839447  
 480 	 1000 	 0.000000 	 3117.919922 	 0.545000 	 20.612682 	 21.817474  
 560 	 1000 	 0.000000 	 3103.271484 	 0.554100 	 20.665949 	 21.828461  
 560 	 920 	 0.000000 	 3102.905273 	 0.558600 	 20.652632 	 21.822968  
 560 	 840 	 0.000000 	 3090.087891 	 0.557500 	 20.629328 	 21.861420  
 560 	 760 	 0.000000 	 3094.848633 	 0.561600 	 20.632657 	 21.866913  
 560 	 680 	 0.000000 	 3092.285156 	 0.557500 	 20.669278 	 21.855927  
 560 	 600 	 0.000000 	 3107.299805 	 0.561600 	 20.602694 	 21.861420  
 560 	 520 	 0.000000 	 3099.609375 	 0.556100 	 20.589378 	 21.839447  
 560 	 440 	 0.000000 	 3104.370117 	 0.551600 	 20.625999 	 21.806488  
 560 	 360 	 0.005000 	 3086.059570 	 0.552500 	 20.596036 	 21.800995  
 560 	 280 	 0.000000 	 3094.848633 	 0.549100 	 20.609353 	 21.822968  
 560 	 200 	 0.000000 	 3094.848633 	 0.553600 	 20.645974 	 21.822968  
 560 	 120 	 0.000000 	 3090.087891 	 0.560600 	 20.599365 	 21.811981  
 640 	 120 	 0.000000 	 3080.200195 	 0.570000 	 20.699241 	 21.784515  
 640 	 200 	 0.000000 	 3094.848633 	 0.563600 	 20.685924 	 21.779022  
 640 	 280 	 0.000000 	 3084.960938 	 0.561600 	 20.682595 	 21.790009  
 640 	 360 	 0.005000 	 3080.566406 	 0.563600 	 20.652632 	 21.779022  
 640 	 440 	 0.000000 	 3089.721680 	 0.562500 	 20.619340 	 21.817474  
 640 	 520 	 0.000000 	 3099.609375 	 0.563600 	 20.629328 	 21.806488  
 640 	 600 	 0.000000 	 3101.074219 	 0.569100 	 20.635986 	 21.822968  
 640 	 680 	 0.000000 	 3089.355469 	 0.567500 	 20.606024 	 21.844940  
 640 	 760 	 0.000000 	 3089.355469 	 0.570000 	 20.592707 	 21.833954  
 640 	 840 	 0.000000 	 3080.566406 	 0.566100 	 20.645974 	 21.844940  
 640 	 920 	 0.000000 	 3090.087891 	 0.561600 	 20.645974 	 21.850433  
 640 	 1000 	 0.000000 	 3113.525391 	 0.556100 	 20.682595 	 21.877899  
 720 	 960 	 0.000000 	 3099.243164 	 0.557500 	 20.632657 	 21.833954  
 720 	 880 	 0.000000 	 3094.848633 	 0.563600 	 20.655961 	 21.844940  
 720 	 800 	 0.000000 	 3082.763672 	 0.562500 	 20.675937 	 21.828461  
 720 	 720 	 0.000000 	 3095.947266 	 0.567500 	 20.672607 	 21.817474  
 720 	 640 	 0.000000 	 3090.820312 	 0.563600 	 20.685924 	 21.800995  
 720 	 560 	 0.000000 	 3098.876953 	 0.560600 	 20.695912 	 21.784515  
 720 	 480 	 0.000000 	 3097.412109 	 0.562500 	 20.722545 	 21.779022  
 720 	 400 	 0.000000 	 3104.370117 	 0.560600 	 20.679266 	 21.779022  
 720 	 320 	 0.000000 	 3090.087891 	 0.561600 	 20.652632 	 21.795502  
 720 	 240 	 0.000000 	 3094.482422 	 0.561600 	 20.659291 	 21.844940  
 720 	 160 	 0.000000 	 3099.243164 	 0.571600 	 20.632657 	 21.833954  
 800 	 160 	 0.000000 	 3105.102539 	 0.575000 	 20.712558 	 21.883392  
 800 	 240 	 0.000000 	 3094.482422 	 0.565000 	 20.632657 	 21.866913  
 800 	 320 	 0.000000 	 3080.566406 	 0.556100 	 20.692583 	 21.888885  
 800 	 400 	 0.000000 	 3090.454102 	 0.553600 	 20.639316 	 21.910858  
 800 	 480 	 0.000000 	 3090.454102 	 0.560600 	 20.715887 	 21.938324  
 800 	 560 	 0.000000 	 3100.341797 	 0.566100 	 20.672607 	 21.971283  
 800 	 640 	 0.000000 	 3090.454102 	 0.562500 	 20.659291 	 21.982269  
 800 	 720 	 0.000000 	 3113.525391 	 0.561600 	 20.655961 	 21.971283  
 800 	 800 	 0.000000 	 3098.876953 	 0.556100 	 20.655961 	 21.976776  
 800 	 880 	 0.000000 	 3089.355469 	 0.567500 	 20.625999 	 21.965790  
 800 	 960 	 0.000000 	 3090.087891 	 0.560000 	 20.682595 	 21.954803  
 880 	 920 	 0.000000 	 3104.370117 	 0.553600 	 20.735862 	 21.960297  
 880 	 840 	 0.000000 	 3132.568359 	 0.550000 	 20.679266 	 21.965790  
 880 	 760 	 0.000000 	 3110.229492 	 0.540000 	 20.702570 	 21.993256  
 880 	 680 	 0.000000 	 3104.003906 	 0.540000 	 20.695912 	 22.020721  
 880 	 600 	 0.000000 	 3139.892578 	 0.552500 	 20.669278 	 22.020721  
 880 	 520 	 0.000000 	 3119.384766 	 0.549100 	 20.742520 	 22.004242  
 880 	 440 	 0.000000 	 3098.876953 	 0.532500 	 20.722545 	 21.987762  
 880 	 360 	 0.005000 	 3094.482422 	 0.532500 	 20.729204 	 21.982269  
 880 	 280 	 0.000000 	 3101.440430 	 0.545000 	 20.702570 	 21.976776  
 880 	 200 	 0.000000 	 3119.750977 	 0.554100 	 20.745850 	 21.982269  
 960 	 200 	 0.000000 	 3103.271484 	 0.620600 	 20.725874 	 21.954803  
 960 	 280 	 0.000000 	 3090.087891 	 0.613600 	 20.662620 	 21.927338  
 960 	 360 	 0.005000 	 3099.975586 	 0.610000 	 20.702570 	 21.916351  
 960 	 440 	 0.000000 	 3108.764648 	 0.617500 	 20.659291 	 21.910858  
 960 	 520 	 0.000000 	 3099.243164 	 0.611600 	 20.669278 	 21.932831  
 960 	 600 	 0.000000 	 3110.595703 	 0.620600 	 20.639316 	 21.954803  
 960 	 680 	 0.000000 	 3099.609375 	 0.620600 	 20.655961 	 21.943817  
 960 	 760 	 0.000000 	 3119.750977 	 0.617500 	 20.625999 	 21.960297  
 960 	 840 	 0.000000 	 3103.637695 	 0.618600 	 20.709229 	 21.960297  
 960 	 920 	 0.000000 	 3099.243164 	 0.618600 	 20.699241 	 21.960297  
 1040 	 920 	 0.000000 	 3096.679688 	 0.551600 	 20.699241 	 21.927338  
 1040 	 840 	 0.000000 	 3113.525391 	 0.551600 	 20.715887 	 21.932831  
 1040 	 760 	 0.000000 	 3094.482422 	 0.557500 	 20.729204 	 21.954803  
 1040 	 680 	 0.000000 	 3106.933594 	 0.555000 	 20.665949 	 21.954803  
 1040 	 600 	 0.000000 	 3104.003906 	 0.552500 	 20.679266 	 21.954803  
 1040 	 520 	 0.000000 	 3099.975586 	 0.547500 	 20.715887 	 21.965790  
 1040 	 440 	 0.000000 	 3091.186523 	 0.551600 	 20.679266 	 21.938324  
 1040 	 360 	 0.005000 	 3103.271484 	 0.550000 	 20.702570 	 21.943817  
 1040 	 280 	 0.000000 	 3098.876953 	 0.550000 	 20.699241 	 21.927338  
 1040 	 200 	 0.000000 	 3106.567383 	 0.554100 	 20.675937 	 21.905365  
 1120 	 240 	 0.000000 	 3095.947266 	 0.563300 	 20.645974 	 21.888885  
 1120 	 320 	 0.000000 	 3082.763672 	 0.563600 	 20.639316 	 21.888885  
 1120 	 400 	 0.000000 	 3103.637695 	 0.560000 	 20.682595 	 21.905365  
 1120 	 480 	 0.000000 	 3095.214844 	 0.563300 	 20.645974 	 21.927338  
 1120 	 560 	 0.000000 	 3091.552734 	 0.560000 	 20.625999 	 21.938324  
 1120 	 640 	 0.000000 	 3085.693359 	 0.562500 	 20.645974 	 21.916351  
 1120 	 720 	 0.000000 	 3095.947266 	 0.567500 	 20.639316 	 21.899872  
 1120 	 800 	 0.000000 	 3095.581055 	 0.563300 	 20.669278 	 21.894379  
 1120 	 880 	 0.000000 	 3099.243164 	 0.560000 	 20.655961 	 21.899872  
 1200 	 880 	 0.000000 	 3098.876953 	 0.562500 	 20.705899 	 21.877899  
 1200 	 800 	 0.000000 	 3095.581055 	 0.560600 	 20.715887 	 21.921844  
 1200 	 720 	 0.000000 	 3090.087891 	 0.561600 	 20.695912 	 21.910858  
 1200 	 640 	 0.000000 	 3088.256836 	 0.560000 	 20.732533 	 21.916351  
 1200 	 560 	 0.000000 	 3089.721680 	 0.561600 	 20.685924 	 21.910858  
 1200 	 480 	 0.000000 	 3098.876953 	 0.560000 	 20.715887 	 21.927338  
 1200 	 400 	 0.000000 	 3094.116211 	 0.554100 	 20.695912 	 21.932831  
 1200 	 320 	 0.000000 	 3082.763672 	 0.560600 	 20.672607 	 21.932831  
 1200 	 240 	 0.000000 	 3091.186523 	 0.565000 	 20.729204 	 21.943817  
 1280 	 240 	 0.000000 	 3081.298828 	 0.570000 	 20.752508 	 21.932831  
 1280 	 320 	 0.000000 	 3080.200195 	 0.553600 	 20.725874 	 21.938324  
 1280 	 400 	 0.000000 	 3098.144531 	 0.546100 	 20.699241 	 21.960297  
 1280 	 480 	 0.000000 	 3098.144531 	 0.558600 	 20.685924 	 21.998749  
 1280 	 560 	 0.000000 	 3089.355469 	 0.567500 	 20.725874 	 21.993256  
 1280 	 640 	 0.000000 	 3079.833984 	 0.558600 	 20.752508 	 21.987762  
 1280 	 720 	 0.000000 	 3099.609375 	 0.556100 	 20.662620 	 22.031708  
 1280 	 800 	 0.000000 	 3103.271484 	 0.561600 	 20.685924 	 22.070160  
 1280 	 880 	 0.000000 	 3087.524414 	 0.570600 	 20.699241 	 22.086639  
 1360 	 840 	 0.000000 	 3090.087891 	 0.562500 	 20.762496 	 22.103119  
 1360 	 760 	 0.000000 	 3088.623047 	 0.556100 	 20.705899 	 22.086639  
 1360 	 680 	 0.000000 	 3092.285156 	 0.558600 	 20.702570 	 22.097626  
 1360 	 600 	 0.000000 	 3083.862305 	 0.567500 	 20.702570 	 22.108612  
 1360 	 520 	 0.000000 	 3089.721680 	 0.563600 	 20.709229 	 22.108612  
 1360 	 440 	 0.000000 	 3104.003906 	 0.552500 	 20.692583 	 22.092133  
 1360 	 360 	 0.000000 	 3101.074219 	 0.547500 	 20.725874 	 22.070160  
 1360 	 280 	 0.000000 	 3098.510742 	 0.555000 	 20.675937 	 22.097626  
 1440 	 280 	 0.000000 	 3094.482422 	 0.612500 	 20.702570 	 22.108612  
 1440 	 360 	 0.000000 	 3089.721680 	 0.611600 	 20.685924 	 22.108612  
 1440 	 440 	 0.000000 	 3104.736328 	 0.616100 	 20.712558 	 22.125092  
 1440 	 520 	 0.000000 	 3104.003906 	 0.616100 	 20.689253 	 22.108612  
 1440 	 600 	 0.000000 	 3088.256836 	 0.629100 	 20.675937 	 22.097626  
 1440 	 680 	 0.000000 	 3086.425781 	 0.622500 	 20.745850 	 22.119598  
 1440 	 760 	 0.000000 	 3075.805664 	 0.620000 	 20.699241 	 22.130585  
 1440 	 840 	 0.000000 	 3088.989258 	 0.617500 	 20.645974 	 22.147064  
 1520 	 800 	 0.000000 	 3099.243164 	 0.563300 	 20.709229 	 22.152557  
 1520 	 720 	 0.000000 	 3080.200195 	 0.566100 	 20.722545 	 22.152557  
 1520 	 640 	 0.000000 	 3087.890625 	 0.565000 	 20.735862 	 22.141571  
 1520 	 560 	 0.000000 	 3095.214844 	 0.562500 	 20.682595 	 22.147064  
 1520 	 480 	 0.000000 	 3102.172852 	 0.560600 	 20.685924 	 22.180023  
 1520 	 400 	 0.000000 	 3091.918945 	 0.554100 	 20.669278 	 22.185516  
 1520 	 320 	 0.000000 	 3093.383789 	 0.557500 	 20.662620 	 22.152557  
 1600 	 320 	 0.000000 	 3081.298828 	 0.560000 	 20.685924 	 22.152557  
 1600 	 400 	 0.000000 	 3078.735352 	 0.561600 	 20.709229 	 22.147064  
 1600 	 480 	 0.000000 	 3087.524414 	 0.563600 	 20.689253 	 22.152557  
 1600 	 560 	 0.000000 	 3090.087891 	 0.567500 	 20.602694 	 22.141571  
 1600 	 640 	 0.000000 	 3064.819336 	 0.570000 	 20.629328 	 22.147064  
 1600 	 720 	 0.000000 	 3080.932617 	 0.569100 	 20.665949 	 22.163544  
 1600 	 800 	 0.000000 	 3090.087891 	 0.567500 	 20.639316 	 22.169037  
 1680 	 800 	 0.000000 	 3099.975586 	 0.567500 	 20.672607 	 22.152557  
 1680 	 720 	 0.000000 	 3099.243164 	 0.564400 	 20.642645 	 22.180023  
 1680 	 640 	 0.000000 	 3074.707031 	 0.564400 	 20.692583 	 22.174530  
 1680 	 560 	 0.000000 	 3084.594727 	 0.574100 	 20.675937 	 22.185516  
 1680 	 480 	 0.000000 	 3109.863281 	 0.564400 	 20.699241 	 22.185516  
 1680 	 400 	 0.000000 	 3113.159180 	 0.551600 	 20.652632 	 22.196503  
 1680 	 320 	 0.000000 	 3093.383789 	 0.556100 	 20.659291 	 22.180023  
 1760 	 360 	 0.000000 	 3063.354492 	 0.563600 	 20.675937 	 22.196503  
 1760 	 440 	 0.000000 	 3079.833984 	 0.560600 	 20.709229 	 22.169037  
 1760 	 520 	 0.000000 	 3075.439453 	 0.563600 	 20.655961 	 22.152557  
 1760 	 600 	 0.000000 	 3092.651367 	 0.562500 	 20.715887 	 22.147064  
 1760 	 680 	 0.000000 	 3088.623047 	 0.561600 	 20.649303 	 22.130585  
 1760 	 760 	 0.000000 	 3088.989258 	 0.556100 	 20.719216 	 22.103119  
 1840 	 760 	 0.000000 	 3088.623047 	 0.546100 	 20.655961 	 22.103119  
 1840 	 680 	 0.000000 	 3098.876953 	 0.556100 	 20.675937 	 22.097626  
 1840 	 600 	 0.000000 	 3109.497070 	 0.551600 	 20.685924 	 22.081146  
 1840 	 520 	 0.000000 	 3104.003906 	 0.551600 	 20.679266 	 22.092133  
 1840 	 440 	 0.000000 	 3103.637695 	 0.550000 	 20.625999 	 22.103119  
 1840 	 360 	 0.000000 	 3098.510742 	 0.571600 	 20.672607 	 22.075653  
 1920 	 360 	 0.000000 	 3063.720703 	 0.562500 	 20.665949 	 22.092133  
 1920 	 440 	 0.000000 	 3059.326172 	 0.561600 	 20.655961 	 22.103119  
 1920 	 520 	 0.000000 	 3080.200195 	 0.583600 	 20.675937 	 22.092133  
 1920 	 600 	 0.000000 	 3039.916992 	 0.580600 	 20.689253 	 22.081146  
 1920 	 680 	 0.000000 	 3094.482422 	 0.563600 	 20.719216 	 22.075653  
 1920 	 760 	 -0.005000 	 3073.974609 	 0.553600 	 20.682595 	 22.064667  
 2000 	 720 	 0.000000 	 3078.735352 	 0.570000 	 20.652632 	 22.070160  
 2000 	 640 	 0.000000 	 3073.242188 	 0.576100 	 20.669278 	 22.064667  
 2000 	 560 	 0.000000 	 3088.989258 	 0.567500 	 20.629328 	 22.042694  
 2000 	 480 	 0.000000 	 3079.833984 	 0.566100 	 20.659291 	 22.031708  
 2000 	 400 	 0.000000 	 3084.228516 	 0.561600 	 20.665949 	 22.086639  
 2080 	 400 	 0.000000 	 3075.073242 	 0.562500 	 20.645974 	 22.097626  
 2080 	 480 	 0.000000 	 3076.171875 	 0.569100 	 20.685924 	 22.086639  
 2080 	 560 	 0.000000 	 3078.735352 	 0.578600 	 20.682595 	 22.059174  
 2080 	 640 	 0.000000 	 3075.439453 	 0.580600 	 20.675937 	 22.070160  
 2080 	 720 	 -0.005000 	 3070.312500 	 0.576100 	 20.662620 	 22.086639  
 2160 	 680 	 0.000000 	 3080.932617 	 0.581600 	 20.639316 	 22.086639  
 2160 	 600 	 0.000000 	 3088.989258 	 0.572500 	 20.645974 	 22.086639  
 2160 	 520 	 0.000000 	 3089.355469 	 0.571600 	 20.659291 	 22.070160  
 2160 	 440 	 0.000000 	 3113.525391 	 0.566100 	 20.675937 	 22.086639  
