 1353 	 535 	 0.000000 	 2927.398682 	 0.780600 	 21.068781 	 22.086639  
 1323 	 540 	 0.000000 	 2939.117432 	 0.774200 	 20.965576 	 22.092133  
 1293 	 545 	 0.000000 	 2915.313721 	 0.797200 	 20.978893 	 22.108612  
 1263 	 550 	 0.000000 	 2936.553955 	 0.739200 	 20.952259 	 22.125092  
 1233 	 555 	 0.000000 	 2923.004150 	 0.737200 	 20.945601 	 22.097626  
 1203 	 560 	 0.000000 	 2919.342041 	 0.733100 	 21.092085 	 22.125092  
 1173 	 565 	 0.000000 	 2945.709229 	 0.725600 	 21.062123 	 22.114105  
 1143 	 570 	 0.000000 	 2937.652588 	 0.727200 	 21.122048 	 22.103119  
 1113 	 575 	 0.000000 	 2953.765869 	 0.731700 	 21.092085 	 22.114105  
 1083 	 580 	 0.000000 	 2928.497314 	 0.727200 	 21.085427 	 22.130585  
 1053 	 585 	 0.000000 	 2936.553955 	 0.724700 	 21.135365 	 22.130585  
 1023 	 590 	 0.000000 	 2940.948486 	 0.724700 	 21.105402 	 22.119598  
 993 	 595 	 0.000000 	 2946.075439 	 0.720000 	 21.171986 	 22.141571  
 963 	 600 	 0.000000 	 2947.906494 	 0.725600 	 21.165328 	 22.147064  
 933 	 605 	 0.000000 	 2939.849854 	 0.728100 	 21.211936 	 22.152557  
 903 	 610 	 0.000000 	 2920.074463 	 0.727200 	 21.201949 	 22.169037  
 873 	 615 	 0.000000 	 2937.652588 	 0.729700 	 21.208607 	 22.152557  
 843 	 620 	 0.000000 	 2981.597900 	 0.736300 	 21.178644 	 22.174530  
 813 	 625 	 0.000000 	 2921.173096 	 0.741700 	 21.228582 	 22.174530  
 783 	 630 	 0.000000 	 2926.300049 	 0.747200 	 21.115390 	 22.174530  
 753 	 635 	 0.000000 	 2945.709229 	 0.753100 	 21.271862 	 22.163544  
 723 	 640 	 0.000000 	 2940.948486 	 0.745600 	 21.271862 	 22.147064  
 693 	 645 	 0.000000 	 2938.385010 	 0.739200 	 21.355091 	 22.147064  
 663 	 650 	 0.000000 	 2945.343018 	 0.740600 	 21.195290 	 22.174530  
 633 	 655 	 0.000000 	 2944.244385 	 0.753100 	 21.258545 	 22.158051  
 603 	 660 	 0.000000 	 2935.089111 	 0.740600 	 21.218595 	 22.158051  
 573 	 665 	 0.000000 	 2939.483643 	 0.731700 	 21.331787 	 22.158051  
 543 	 670 	 0.000000 	 2944.244385 	 0.725600 	 21.331787 	 22.174530  
 513 	 675 	 0.000000 	 2948.638916 	 0.716300 	 21.331787 	 22.130585  
 483 	 680 	 0.000000 	 2939.849854 	 0.771700 	 21.298495 	 22.125092  
 453 	 685 	 0.000000 	 2941.314697 	 0.723100 	 21.305154 	 22.108612  
 423 	 690 	 0.000000 	 2944.244385 	 0.789200 	 21.245228 	 22.092133  
 393 	 695 	 0.000000 	 2974.639893 	 0.731700 	 21.271862 	 22.081146  
 363 	 700 	 0.000000 	 2944.610596 	 0.721700 	 21.288508 	 22.086639  
 333 	 705 	 0.000000 	 2938.385010 	 0.721700 	 21.291837 	 22.064667  
 303 	 710 	 0.000000 	 2944.610596 	 0.721700 	 21.295166 	 22.114105  
 273 	 715 	 0.000000 	 2944.976807 	 0.720600 	 21.258545 	 22.108612  
 243 	 720 	 0.000000 	 2958.892822 	 0.724700 	 21.238570 	 22.141571  
 213 	 725 	 0.000000 	 2952.667236 	 0.731700 	 21.315141 	 22.147064  
 183 	 730 	 0.000000 	 2949.371338 	 0.723100 	 21.311812 	 22.136078  
 153 	 735 	 0.000000 	 2957.061768 	 0.719200 	 21.211936 	 22.108612  
 123 	 740 	 0.000000 	 2947.540283 	 0.724700 	 21.221924 	 22.103119  
 93 	 745 	 0.000000 	 2935.455322 	 0.721700 	 21.245228 	 22.075653  
 63 	 750 	 0.000000 	 2950.103760 	 0.716300 	 21.152011 	 22.064667  
 33 	 755 	 0.000000 	 2941.314697 	 0.720600 	 21.238570 	 22.042694  
 3 	 760 	 0.000000 	 2939.483643 	 0.720000 	 21.241899 	 22.031708  
