  -176.875000 	 296.635010 	 0.000000 	 -1.513082 	 20.951705 	 20.596591  
  321.739990 	 296.635010 	 0.000000 	 -1.449113 	 20.862926 	 20.596591  
  822.184998 	 296.635010 	 0.000000 	 -1.513082 	 20.951705 	 20.596591  
  1322.910034 	 296.635010 	 0.000000 	 -1.513082 	 20.951705 	 20.596591  
  1823.395020 	 296.635010 	 0.000000 	 -1.516129 	 20.951705 	 20.596591  
  1823.395020 	 0.080000 	 0.000000 	 -1.513082 	 20.951705 	 20.507812  
  1324.630005 	 0.080000 	 0.000000 	 -1.513082 	 20.951705 	 20.596591  
  823.924988 	 0.085000 	 0.000000 	 -1.516129 	 20.951705 	 20.596591  
  323.399994 	 0.085000 	 0.000000 	 -1.513082 	 20.951705 	 20.596591  
  -161.750000 	 0.085000 	 0.000000 	 -1.513082 	 20.951705 	 20.507812  
  -161.750000 	 0.085000 	 0.000000 	 -1.513082 	 20.862926 	 20.507812  
  -161.750000 	 0.085000 	 0.000000 	 -1.513082 	 20.951705 	 20.596591  
  -161.750000 	 0.085000 	 0.000000 	 -1.513082 	 20.951705 	 20.507812  
  -161.750000 	 0.085000 	 0.000000 	 -1.513082 	 20.862926 	 20.596591  
  -161.750000 	 0.085000 	 0.000000 	 -1.516129 	 20.951705 	 20.596591  
  -161.750000 	 0.085000 	 0.000000 	 -1.513082 	 20.862926 	 20.596591  
  -161.750000 	 0.085000 	 0.000000 	 -1.513082 	 20.951705 	 20.596591  
