 1653 	 -285 	 -10.005000 	 1985.321045 	 1.632500 	 21.045477 	 21.954803  
 1682 	 -290 	 -10.005000 	 1950.531006 	 1.635000 	 21.015514 	 21.960297  
 1711 	 -295 	 -10.005000 	 1880.218506 	 1.641100 	 20.988881 	 21.960297  
 1740 	 -300 	 -10.005000 	 1948.699951 	 1.630000 	 21.075439 	 21.976776  
 1769 	 -305 	 -10.005000 	 2040.985107 	 1.658600 	 20.995539 	 21.971283  
 1798 	 -310 	 -10.005000 	 1895.965576 	 1.602500 	 21.025502 	 21.960297  
 1827 	 -315 	 -10.005000 	 2002.532959 	 1.626100 	 21.028831 	 21.954803  
 1856 	 -320 	 -10.005000 	 1859.252930 	 1.632500 	 21.018843 	 21.954803  
 1885 	 -325 	 -10.005000 	 1959.320068 	 1.624100 	 21.022172 	 21.949310  
 1914 	 -330 	 -10.005000 	 1984.222412 	 1.606100 	 20.978893 	 21.949310  
 1943 	 -335 	 -10.005000 	 1900.360107 	 1.595000 	 20.992210 	 21.932831  
 1972 	 -340 	 -10.005000 	 1915.008545 	 1.597500 	 20.968905 	 21.943817  
 2001 	 -345 	 -10.005000 	 1906.219482 	 1.598600 	 20.995539 	 21.976776  
 2030 	 -350 	 -10.005000 	 1902.191162 	 1.608600 	 21.015514 	 21.982269  
 2059 	 -355 	 -10.005000 	 1915.374756 	 1.616600 	 20.988881 	 21.982269  
 2088 	 -360 	 -10.005000 	 1950.531006 	 1.621900 	 20.982222 	 21.993256  
