 1443 	 256 	 -9.995000 	 2020.843506 	 1.606900 	 20.875688 	 21.702118  
 1413 	 250 	 -9.995000 	 2024.505615 	 1.606100 	 20.928955 	 21.691132  
 1383 	 244 	 -9.995000 	 2155.609131 	 1.612500 	 20.958918 	 21.696625  
 1353 	 238 	 -9.995000 	 2043.914795 	 1.616100 	 20.889005 	 21.696625  
 1323 	 232 	 -9.995000 	 2058.197021 	 1.614100 	 20.932284 	 21.702118  
 1293 	 226 	 -9.995000 	 2061.492920 	 1.626100 	 20.922297 	 21.702118  
 1263 	 220 	 -9.995000 	 1973.968506 	 1.626100 	 20.938943 	 21.718597  
 1233 	 214 	 -9.995000 	 1945.037842 	 1.635000 	 20.938943 	 21.729584  
 1203 	 208 	 -9.995000 	 1974.700928 	 1.640000 	 20.855713 	 21.740570  
 1173 	 202 	 -9.995000 	 2031.097412 	 1.642500 	 20.859042 	 21.735077  
 1143 	 196 	 -9.995000 	 2003.631592 	 1.641100 	 20.945601 	 21.751556  
 1113 	 190 	 -9.995000 	 2000.335693 	 1.637500 	 20.839067 	 21.751556  
 1083 	 184 	 -9.995000 	 2045.379639 	 1.604100 	 20.932284 	 21.751556  
 1053 	 178 	 -10.000000 	 2043.914795 	 1.590000 	 20.872359 	 21.757050  
 1023 	 172 	 -10.000000 	 2030.731201 	 1.604200 	 20.955589 	 21.768036  
 993 	 166 	 -10.000000 	 2026.702881 	 1.597500 	 20.789129 	 21.795502  
 963 	 160 	 -10.000000 	 2035.858154 	 1.606900 	 20.922297 	 21.800995  
 933 	 154 	 -10.000000 	 2034.759521 	 1.621100 	 20.842396 	 21.817474  
 903 	 148 	 -10.000000 	 2040.618896 	 1.625000 	 20.822421 	 21.822968  
 873 	 142 	 -10.000000 	 2057.464600 	 1.541100 	 20.928955 	 21.817474  
 843 	 136 	 -10.000000 	 2023.773193 	 1.594100 	 20.855713 	 21.822968  
 813 	 130 	 -10.000000 	 1975.799561 	 1.660000 	 20.955589 	 21.872406  
 783 	 124 	 -10.000000 	 1963.714600 	 1.626100 	 20.982222 	 21.888885  
 753 	 118 	 -10.000000 	 1980.194092 	 1.616600 	 20.862371 	 21.861420  
 723 	 112 	 -10.000000 	 2031.463623 	 1.614100 	 20.872359 	 21.877899  
 693 	 106 	 -10.000000 	 1849.365234 	 1.603100 	 20.865700 	 21.905365  
 663 	 100 	 -10.000000 	 2017.181396 	 1.600000 	 20.952259 	 21.894379  
 633 	 94 	 -10.000000 	 2094.818115 	 1.541900 	 20.932284 	 21.916351  
 603 	 88 	 -10.000000 	 2043.182373 	 1.545000 	 20.855713 	 21.910858  
 573 	 82 	 -10.000000 	 2053.802490 	 1.572500 	 20.882346 	 21.927338  
 543 	 76 	 -10.000000 	 2049.774170 	 1.574100 	 20.962247 	 21.932831  
 513 	 70 	 -10.000000 	 2028.900146 	 1.608600 	 20.865700 	 21.932831  
 483 	 64 	 -10.000000 	 2035.858154 	 1.614100 	 20.945601 	 21.938324  
 453 	 58 	 -10.000000 	 2052.703857 	 1.605800 	 20.862371 	 21.943817  
 423 	 52 	 -10.000000 	 2074.310303 	 1.624100 	 20.849055 	 21.954803  
 393 	 46 	 -10.000000 	 2044.281006 	 1.635000 	 20.832409 	 21.954803  
 363 	 40 	 -10.000000 	 1958.953857 	 1.620000 	 20.862371 	 21.960297  
 333 	 34 	 -10.000000 	 1975.433350 	 1.622500 	 20.855713 	 21.960297  
 303 	 28 	 -10.000000 	 2025.238037 	 1.620000 	 20.948930 	 21.949310  
 273 	 22 	 -10.000000 	 2057.464600 	 1.632500 	 20.975564 	 21.943817  
 243 	 16 	 -10.000000 	 2010.589600 	 1.627500 	 20.885676 	 21.943817  
 213 	 10 	 -10.000000 	 2131.439209 	 1.608600 	 20.895663 	 21.949310  
 183 	 4 	 -10.000000 	 2206.146240 	 1.591600 	 20.978893 	 21.965790  
 153 	 -1 	 -10.000000 	 2097.015381 	 1.601100 	 20.995539 	 21.965790  
 123 	 -6 	 -10.000000 	 2052.703857 	 1.612500 	 20.992210 	 21.971283  
 93 	 -11 	 -10.000000 	 2046.478271 	 1.600000 	 20.968905 	 21.998749  
 63 	 -16 	 -10.000000 	 2045.013428 	 1.612500 	 20.988881 	 21.998749  
 33 	 -21 	 -10.000000 	 2096.282959 	 1.612500 	 20.958918 	 22.004242  
 3 	 -26 	 -10.000000 	 2108.367920 	 1.611600 	 20.928955 	 22.020721  
