 0 	 0 	 0.000000 	 2999.908447 	 0.000000 	 20.865700 	 22.042694  
 0 	 80 	 0.000000 	 2599.182129 	 0.693900 	 20.832409 	 22.031708  
 0 	 160 	 0.000000 	 2656.768799 	 0.640800 	 20.869030 	 22.081146  
 0 	 240 	 0.000000 	 2719.390869 	 0.583000 	 20.832409 	 22.092133  
 0 	 320 	 0.005000 	 2773.590088 	 0.526400 	 20.859042 	 22.086639  
 0 	 400 	 0.000000 	 2816.070557 	 0.473000 	 20.859042 	 22.125092  
 0 	 480 	 0.000000 	 2855.255127 	 0.427500 	 20.815763 	 22.136078  
 0 	 560 	 0.000000 	 2879.791260 	 0.400800 	 20.839067 	 22.152557  
 0 	 640 	 0.000000 	 2913.482666 	 0.387500 	 20.815763 	 22.185516  
 0 	 720 	 0.000000 	 2968.048096 	 0.362000 	 20.815763 	 22.218475  
 0 	 800 	 0.000000 	 2965.118408 	 0.338900 	 20.802446 	 22.218475  
 0 	 880 	 0.000000 	 2983.062744 	 0.327500 	 20.842396 	 22.218475  
 0 	 960 	 0.000000 	 2996.246338 	 0.306400 	 20.812433 	 22.223969  
 0 	 1040 	 0.000000 	 2992.584229 	 0.290500 	 20.859042 	 22.240448  
 0 	 1120 	 0.000000 	 3031.494141 	 0.328900 	 20.835738 	 22.245941  
 80 	 1080 	 0.000000 	 3034.057617 	 0.257500 	 20.832409 	 22.262421  
 80 	 1000 	 0.000000 	 3037.353516 	 0.263000 	 20.822421 	 22.262421  
 80 	 920 	 0.000000 	 3000.640869 	 0.280800 	 20.839067 	 22.267914  
 80 	 840 	 0.000000 	 2979.766846 	 0.293900 	 20.822421 	 22.278900  
 80 	 760 	 0.000000 	 2967.681885 	 0.323000 	 20.802446 	 22.300873  
 80 	 680 	 0.000000 	 2951.568604 	 0.343900 	 20.839067 	 22.289886  
 80 	 600 	 0.000000 	 2908.721924 	 0.373000 	 20.835738 	 22.306366  
