 0 	 0 	 -9.995000 	 3046.051025 	 1.501000 	 21.108731 	 22.212982  
 29 	 5 	 -9.995000 	 5999.908447 	 1.520000 	 21.158669 	 22.212982  
 58 	 10 	 -9.995000 	 43.212891 	 1.556600 	 21.092085 	 22.223969  
 87 	 15 	 -10.000000 	 41.015625 	 1.554100 	 21.125377 	 22.218475  
 116 	 20 	 -9.995000 	 42.480469 	 1.563100 	 21.138694 	 22.191010  
 145 	 25 	 -10.000000 	 43.212891 	 1.543100 	 21.082098 	 22.185516  
 174 	 30 	 -9.995000 	 42.846680 	 1.474100 	 21.098744 	 22.185516  
 203 	 35 	 -10.000000 	 42.114258 	 1.443100 	 21.012185 	 22.169037  
 232 	 40 	 -10.000000 	 42.480469 	 1.541900 	 21.098744 	 22.174530  
 261 	 45 	 -10.000000 	 42.846680 	 1.541900 	 21.078769 	 22.201996  
 290 	 50 	 -10.000000 	 43.945312 	 1.544100 	 21.092085 	 22.185516  
 319 	 55 	 -10.000000 	 41.748047 	 1.557500 	 21.048806 	 22.174530  
 348 	 60 	 -10.000000 	 42.114258 	 1.536100 	 21.098744 	 22.158051  
 377 	 65 	 -10.000000 	 43.212891 	 1.551600 	 21.105402 	 22.152557  
 406 	 70 	 -10.000000 	 43.579102 	 1.518600 	 21.025502 	 22.169037  
 435 	 75 	 -10.000000 	 43.212891 	 1.537500 	 21.125377 	 22.207489  
 464 	 80 	 -10.000000 	 43.212891 	 1.527500 	 21.085427 	 22.229462  
 493 	 85 	 -10.000000 	 42.480469 	 1.560000 	 21.115390 	 22.196503  
 522 	 90 	 -10.000000 	 42.114258 	 1.561100 	 21.052135 	 22.191010  
 551 	 95 	 -10.000000 	 42.114258 	 1.546100 	 21.108731 	 22.174530  
 580 	 100 	 -10.000000 	 42.480469 	 1.547500 	 20.998868 	 22.147064  
 609 	 105 	 -10.000000 	 42.480469 	 1.575000 	 21.122048 	 22.130585  
 638 	 110 	 -10.000000 	 42.114258 	 1.512500 	 21.098744 	 22.130585  
 667 	 115 	 -10.000000 	 42.846680 	 1.527500 	 21.115390 	 22.119598  
 696 	 120 	 -10.000000 	 42.480469 	 1.442500 	 21.148682 	 22.103119  
 725 	 125 	 -10.000000 	 42.114258 	 1.504100 	 21.128706 	 22.114105  
 754 	 130 	 -10.000000 	 42.480469 	 1.563100 	 21.125377 	 22.114105  
 783 	 135 	 -10.000000 	 43.212891 	 1.537500 	 21.155340 	 22.114105  
 812 	 140 	 -10.000000 	 42.480469 	 1.561900 	 21.055464 	 22.097626  
 841 	 145 	 -10.000000 	 41.748047 	 1.528600 	 21.112061 	 22.108612  
 870 	 150 	 -10.000000 	 42.480469 	 1.561100 	 21.108731 	 22.130585  
 899 	 155 	 -10.000000 	 42.846680 	 1.566100 	 21.098744 	 22.092133  
 928 	 160 	 -10.000000 	 42.114258 	 1.562500 	 21.115390 	 22.092133  
 957 	 165 	 -10.000000 	 42.480469 	 1.566900 	 21.132036 	 22.075653  
 986 	 170 	 -10.000000 	 43.212891 	 1.571600 	 21.098744 	 22.103119  
 1015 	 175 	 -10.000000 	 42.846680 	 1.564100 	 21.092085 	 22.108612  
 1044 	 180 	 -10.000000 	 42.846680 	 1.576100 	 21.105402 	 22.086639  
 1073 	 185 	 -10.000000 	 42.480469 	 1.544100 	 21.105402 	 22.103119  
 1102 	 190 	 -10.000000 	 41.748047 	 1.554100 	 21.098744 	 22.092133  
 1131 	 195 	 -10.000000 	 42.480469 	 1.551600 	 21.105402 	 22.092133  
 1160 	 200 	 -10.000000 	 42.480469 	 1.564100 	 21.088756 	 22.103119  
 1189 	 205 	 -10.000000 	 42.114258 	 1.586900 	 21.078769 	 22.092133  
 1218 	 210 	 -10.000000 	 42.846680 	 1.573600 	 21.068781 	 22.119598  
 1247 	 215 	 -10.000000 	 42.480469 	 1.557500 	 21.095415 	 22.163544  
 1276 	 220 	 -10.000000 	 42.114258 	 1.521900 	 21.118719 	 22.141571  
 1305 	 225 	 -10.000000 	 42.114258 	 1.556100 	 21.068781 	 22.130585  
 1334 	 230 	 -10.000000 	 42.846680 	 1.558600 	 21.148682 	 22.108612  
 1363 	 235 	 -10.000000 	 43.212891 	 1.558600 	 21.092085 	 22.136078  
 1392 	 240 	 -10.000000 	 42.846680 	 1.567500 	 21.122048 	 22.125092  
 1421 	 245 	 -10.000000 	 43.212891 	 1.566100 	 21.035489 	 22.114105  
 1450 	 250 	 -10.000000 	 42.480469 	 1.537500 	 21.092085 	 22.108612  
 1479 	 255 	 -10.000000 	 41.381836 	 1.523100 	 21.082098 	 22.125092  
 1508 	 260 	 -10.000000 	 41.748047 	 1.547500 	 21.122048 	 22.108612  
 1537 	 265 	 -10.000000 	 42.114258 	 1.545000 	 21.128706 	 22.125092  
 1566 	 270 	 -10.000000 	 41.748047 	 1.561100 	 21.145352 	 22.114105  
 1595 	 275 	 -10.000000 	 43.212891 	 1.558600 	 21.085427 	 22.108612  
 1624 	 280 	 -10.000000 	 43.579102 	 1.568600 	 21.152011 	 22.103119  
 1653 	 285 	 -9.995000 	 43.212891 	 1.545000 	 21.085427 	 22.086639  
 1682 	 290 	 -9.995000 	 43.212891 	 1.503100 	 21.068781 	 22.081146  
 1711 	 295 	 -9.995000 	 42.846680 	 1.567500 	 21.115390 	 22.064667  
