 1682 	 290 	 0.005000 	 2939.849854 	 0.855600 	 21.015514 	 22.009735  
 1711 	 295 	 0.005000 	 2943.878174 	 0.747200 	 21.038818 	 22.042694  
 1740 	 300 	 0.005000 	 2949.371338 	 0.739200 	 21.058794 	 22.064667  
 1769 	 305 	 0.005000 	 2875.396729 	 0.735600 	 21.002197 	 22.081146  
 1798 	 310 	 0.005000 	 2935.821533 	 0.740600 	 21.055464 	 22.097626  
 1827 	 315 	 0.005000 	 2955.596924 	 0.736300 	 21.032160 	 22.103119  
 1856 	 320 	 0.000000 	 2935.455322 	 0.734200 	 21.015514 	 22.114105  
 1885 	 325 	 0.000000 	 2828.521729 	 0.729700 	 21.008856 	 22.119598  
 1914 	 330 	 0.005000 	 2849.395752 	 0.731700 	 21.038818 	 22.125092  
 1943 	 335 	 0.005000 	 2883.453369 	 0.731700 	 21.055464 	 22.119598  
 1972 	 340 	 0.000000 	 2868.804932 	 0.737200 	 21.062123 	 22.130585  
 2001 	 345 	 0.000000 	 2866.607666 	 0.738100 	 21.032160 	 22.125092  
 2030 	 350 	 0.000000 	 2891.143799 	 0.743100 	 21.015514 	 22.119598  
 2059 	 355 	 0.000000 	 2897.735596 	 0.735600 	 21.018843 	 22.103119  
 2088 	 360 	 0.000000 	 2880.523682 	 0.756300 	 21.005526 	 22.081146  
