 0 	 0 	 13.785000 	 -0.904800 	 -0.002930 	 20.643625  
 0 	 100 	 13.785000 	 -0.880800 	 -0.000977 	 20.733380  
 0 	 200 	 13.785000 	 -0.858800 	 -0.002930 	 20.733380  
 0 	 300 	 13.785000 	 -0.851300 	 -0.002930 	 20.643625  
 0 	 400 	 13.785000 	 -0.854200 	 -0.001953 	 20.643625  
 0 	 500 	 13.785000 	 -0.857300 	 -0.001953 	 20.733380  
 0 	 600 	 13.785000 	 -0.873300 	 -0.001953 	 20.553870  
 0 	 700 	 13.785000 	 -0.885800 	 -0.002930 	 20.823135  
 0 	 800 	 13.785000 	 -0.892300 	 -0.001953 	 20.823135  
 0 	 900 	 13.785000 	 -0.904800 	 -0.001953 	 20.643625  
 0 	 1000 	 13.785000 	 -0.911300 	 -0.001953 	 20.823135  
 0 	 1100 	 13.785000 	 -0.923300 	 -0.001953 	 20.823135  
