 0 	 0 	 -25.930000 	 0.147500 	 -0.001953 	 20.553870  
 0 	 100 	 -25.935000 	 0.153100 	 -0.001953 	 20.643625  
 0 	 200 	 -25.935000 	 0.164100 	 -0.001953 	 20.643625  
 0 	 300 	 -25.935000 	 0.144200 	 -0.001953 	 20.464115  
 0 	 400 	 -25.935000 	 0.131100 	 -0.001953 	 20.553870  
 0 	 500 	 -25.935000 	 0.118600 	 -0.001953 	 20.553870  
 0 	 600 	 -25.935000 	 0.107500 	 -0.002930 	 20.643625  
 0 	 700 	 -25.935000 	 0.107500 	 -0.002930 	 20.553870  
 0 	 800 	 -25.935000 	 0.109100 	 -0.001953 	 20.643625  
 0 	 900 	 -25.935000 	 0.118600 	 -0.001953 	 20.643625  
 0 	 1000 	 -25.935000 	 0.136600 	 -0.001953 	 20.553870  
 0 	 1100 	 -25.935000 	 0.134100 	 -0.001953 	 20.553870  
 0 	 1200 	 -25.935000 	 0.127500 	 -0.001953 	 20.464115  
 0 	 1300 	 -25.935000 	 0.110000 	 -0.001953 	 20.643625  
 0 	 1400 	 -25.930000 	 0.070000 	 -0.001953 	 20.643625  
