 240 	 720 	 -0.005000 	 3666.229248 	 0.001600 	 20.516135 	 21.339569  
 240 	 640 	 -0.005000 	 3657.806396 	 -0.004200 	 20.502819 	 21.339569  
 240 	 560 	 -0.005000 	 3641.693115 	 -0.007300 	 20.486173 	 21.323090  
 240 	 480 	 0.000000 	 3641.326904 	 -0.008300 	 20.529452 	 21.334076  
 240 	 400 	 0.000000 	 3669.891357 	 -0.009200 	 20.475353 	 21.334076  
 240 	 320 	 0.000000 	 3648.284912 	 -0.008300 	 20.485340 	 21.317596  
 240 	 240 	 0.000000 	 3670.257568 	 -0.006600 	 20.509477 	 21.317596  
 240 	 160 	 -0.005000 	 3679.779053 	 -0.000800 	 20.505316 	 21.323090  
 240 	 80 	 -0.005000 	 3673.919678 	 0.001600 	 20.512806 	 21.328583  
 320 	 80 	 -0.005000 	 3650.848389 	 0.006100 	 20.512806 	 21.328583  
 320 	 160 	 -0.005000 	 3650.848389 	 0.002500 	 20.499490 	 21.345062  
 320 	 240 	 0.000000 	 3691.131592 	 -0.002300 	 20.528620 	 21.383514  
 320 	 320 	 0.000000 	 3643.890381 	 -0.004800 	 20.495328 	 21.405487  
 320 	 400 	 0.000000 	 3665.130615 	 -0.005500 	 20.562744 	 21.383514  
 320 	 480 	 0.000000 	 3679.779053 	 -0.004800 	 20.529452 	 21.372528  
 320 	 560 	 -0.005000 	 3675.018311 	 -0.005500 	 20.499490 	 21.372528  
 320 	 640 	 -0.005000 	 3640.228271 	 -0.001300 	 20.542769 	 21.367035  
 320 	 720 	 -0.005000 	 3644.989014 	 0.002500 	 20.526123 	 21.345062  
 320 	 800 	 -0.005000 	 3669.525146 	 -0.000800 	 20.529452 	 21.356049  
 320 	 880 	 -0.005000 	 3656.341553 	 -0.006600 	 20.516135 	 21.372528  
 320 	 960 	 -0.005000 	 3655.609131 	 -0.009200 	 20.505316 	 21.383514  
 320 	 1040 	 -0.005000 	 3724.822998 	 -0.008300 	 20.502819 	 21.383514  
 400 	 1040 	 -0.005000 	 3679.779053 	 -0.007300 	 20.556086 	 21.454926  
 400 	 960 	 -0.005000 	 3700.653076 	 -0.009200 	 20.532781 	 21.482391  
 400 	 880 	 -0.005000 	 3673.919678 	 -0.006600 	 20.516135 	 21.487885  
 400 	 800 	 -0.005000 	 3666.229248 	 0.000000 	 20.521962 	 21.482391  
 400 	 720 	 -0.005000 	 3681.243896 	 0.004100 	 20.552757 	 21.460419  
 400 	 640 	 -0.005000 	 3661.102295 	 0.000000 	 20.532781 	 21.465912  
 400 	 560 	 -0.005000 	 3691.864014 	 -0.004800 	 20.501986 	 21.454926  
 400 	 480 	 -0.005000 	 3627.044678 	 -0.005500 	 20.536111 	 21.449432  
 400 	 400 	 -0.005000 	 3699.920654 	 -0.004200 	 20.526123 	 21.443939  
 400 	 320 	 -0.005000 	 3657.073975 	 -0.005500 	 20.491999 	 21.438446  
 400 	 240 	 -0.005000 	 3626.312256 	 -0.005500 	 20.519465 	 21.443939  
 400 	 160 	 -0.005000 	 3675.384521 	 0.000000 	 20.549427 	 21.471405  
 400 	 80 	 -0.005000 	 3700.653076 	 0.002500 	 20.549427 	 21.476898  
 480 	 120 	 -0.005000 	 3669.891357 	 0.006100 	 20.539440 	 21.482391  
 480 	 200 	 -0.005000 	 3670.257568 	 0.000000 	 20.539440 	 21.465912  
 480 	 280 	 -0.005000 	 3661.102295 	 -0.005500 	 20.532781 	 21.471405  
 480 	 360 	 0.000000 	 3660.736084 	 -0.003300 	 20.546098 	 21.471405  
 480 	 440 	 -0.005000 	 3670.257568 	 -0.003300 	 20.509477 	 21.493378  
 480 	 520 	 -0.005000 	 3669.891357 	 -0.005500 	 20.549427 	 21.509857  
 480 	 600 	 -0.005000 	 3670.257568 	 0.000000 	 20.542769 	 21.515350  
 480 	 680 	 -0.005000 	 3687.103271 	 0.004100 	 20.559415 	 21.537323  
 480 	 760 	 -0.005000 	 3639.862061 	 0.001600 	 20.529452 	 21.542816  
 480 	 840 	 -0.005000 	 3676.849365 	 -0.005500 	 20.499490 	 21.542816  
 480 	 920 	 -0.005000 	 3660.369873 	 -0.006300 	 20.532781 	 21.548309  
 480 	 1000 	 -0.005000 	 3705.047607 	 -0.006600 	 20.542769 	 21.548309  
 560 	 1000 	 -0.005000 	 3650.848389 	 -0.009200 	 20.579390 	 21.515350  
 560 	 920 	 -0.005000 	 3679.412842 	 -0.008100 	 20.536111 	 21.498871  
 560 	 840 	 -0.005000 	 3666.229248 	 -0.006600 	 20.552757 	 21.493378  
 560 	 760 	 -0.005000 	 3651.214600 	 -0.000800 	 20.559415 	 21.476898  
 560 	 680 	 -0.005000 	 3669.891357 	 0.000000 	 20.546098 	 21.493378  
 560 	 600 	 -0.005000 	 3669.891357 	 -0.005500 	 20.579390 	 21.493378  
 560 	 520 	 -0.005000 	 3689.666748 	 -0.007300 	 20.536111 	 21.487885  
 560 	 440 	 -0.005000 	 3660.369873 	 -0.007300 	 20.502819 	 21.493378  
 560 	 360 	 0.000000 	 3665.496826 	 -0.008100 	 20.572732 	 21.515350  
 560 	 280 	 -0.005000 	 3659.271240 	 -0.009800 	 20.566073 	 21.504364  
 560 	 200 	 -0.005000 	 3656.341553 	 -0.006600 	 20.559415 	 21.515350  
 560 	 120 	 -0.005000 	 3680.511475 	 0.000000 	 20.569403 	 21.520844  
 640 	 120 	 -0.005000 	 3635.101318 	 0.006100 	 20.536111 	 21.553802  
 640 	 200 	 -0.005000 	 3670.257568 	 0.000000 	 20.579390 	 21.564789  
 640 	 280 	 -0.005000 	 3660.003662 	 -0.004200 	 20.586048 	 21.564789  
 640 	 360 	 0.000000 	 3655.975342 	 -0.002300 	 20.569403 	 21.553802  
 640 	 440 	 -0.005000 	 3660.736084 	 -0.000800 	 20.559415 	 21.581268  
 640 	 520 	 -0.005000 	 3680.145264 	 -0.000800 	 20.562744 	 21.581268  
 640 	 600 	 -0.005000 	 3670.257568 	 0.000600 	 20.539440 	 21.581268  
 640 	 680 	 -0.005000 	 3655.975342 	 0.002500 	 20.546098 	 21.581268  
 640 	 760 	 -0.005000 	 3670.257568 	 0.001600 	 20.589378 	 21.592255  
 640 	 840 	 -0.005000 	 3644.256592 	 -0.001300 	 20.539440 	 21.619720  
 640 	 920 	 -0.005000 	 3661.468506 	 -0.005500 	 20.559415 	 21.652679  
 640 	 1000 	 -0.005000 	 3663.665771 	 -0.008100 	 20.569403 	 21.647186  
 720 	 960 	 -0.005000 	 3645.355225 	 -0.008100 	 20.579390 	 21.630707  
 720 	 880 	 -0.005000 	 3676.483154 	 -0.006600 	 20.599365 	 21.625214  
 720 	 800 	 -0.005000 	 3691.131592 	 -0.002300 	 20.559415 	 21.619720  
 720 	 720 	 -0.005000 	 3669.891357 	 0.002500 	 20.592707 	 21.608734  
 720 	 640 	 -0.005000 	 3680.145264 	 -0.001300 	 20.576061 	 21.603241  
 720 	 560 	 -0.005000 	 3660.003662 	 -0.003300 	 20.562744 	 21.630707  
 720 	 480 	 -0.005000 	 3660.736084 	 -0.003300 	 20.582719 	 21.625214  
 720 	 400 	 0.000000 	 3637.664795 	 -0.005500 	 20.579390 	 21.625214  
 720 	 320 	 0.000000 	 3625.213623 	 -0.005500 	 20.552757 	 21.625214  
 720 	 240 	 -0.005000 	 3670.257568 	 -0.003300 	 20.576061 	 21.636200  
 720 	 160 	 -0.005000 	 3661.102295 	 0.001600 	 20.582719 	 21.636200  
 800 	 160 	 -0.005000 	 3626.312256 	 0.010000 	 20.606024 	 21.625214  
 800 	 240 	 -0.005000 	 3651.580811 	 0.001600 	 20.586048 	 21.625214  
 800 	 320 	 0.000000 	 3655.975342 	 0.001600 	 20.562744 	 21.641693  
 800 	 400 	 0.000000 	 3654.144287 	 0.001600 	 20.589378 	 21.658173  
 800 	 480 	 -0.005000 	 3672.088623 	 0.001600 	 20.592707 	 21.691132  
 800 	 560 	 -0.005000 	 3644.622803 	 0.001600 	 20.576061 	 21.707611  
 800 	 640 	 -0.005000 	 3680.511475 	 0.006100 	 20.582719 	 21.713104  
 800 	 720 	 -0.005000 	 3632.904053 	 0.011600 	 20.592707 	 21.729584  
 800 	 800 	 -0.005000 	 3670.623779 	 0.004100 	 20.602694 	 21.713104  
 800 	 880 	 -0.005000 	 3656.707764 	 -0.000800 	 20.532781 	 21.735077  
 800 	 960 	 -0.005000 	 3667.327881 	 -0.003300 	 20.572732 	 21.757050  
 880 	 920 	 -0.005000 	 3695.526123 	 -0.007300 	 20.616011 	 21.735077  
 880 	 840 	 -0.005000 	 3661.102295 	 -0.006600 	 20.606024 	 21.746063  
 880 	 760 	 -0.005000 	 3651.214600 	 0.000000 	 20.612682 	 21.740570  
 880 	 680 	 -0.005000 	 3661.102295 	 0.016600 	 20.579390 	 21.757050  
 880 	 600 	 -0.005000 	 3679.779053 	 -0.003300 	 20.602694 	 21.784515  
 880 	 520 	 -0.005000 	 3680.511475 	 -0.005500 	 20.596036 	 21.784515  
 880 	 440 	 -0.005000 	 3665.863037 	 -0.006600 	 20.582719 	 21.768036  
 880 	 360 	 0.000000 	 3679.412842 	 0.001600 	 20.589378 	 21.751556  
 880 	 280 	 -0.005000 	 3684.173584 	 -0.008300 	 20.625999 	 21.740570  
 880 	 200 	 -0.005000 	 3679.412842 	 0.010000 	 20.576061 	 21.729584  
 960 	 200 	 -0.005000 	 3613.861084 	 -0.002300 	 20.616011 	 21.735077  
 960 	 280 	 -0.005000 	 3651.214600 	 -0.007300 	 20.606024 	 21.702118  
 960 	 360 	 0.000000 	 3650.848389 	 -0.006600 	 20.642645 	 21.713104  
 960 	 440 	 -0.005000 	 3670.623779 	 -0.007300 	 20.639316 	 21.691132  
 960 	 520 	 -0.005000 	 3696.624756 	 -0.008300 	 20.612682 	 21.696625  
 960 	 600 	 -0.005000 	 3661.102295 	 -0.004200 	 20.609353 	 21.691132  
 960 	 680 	 -0.005000 	 3668.426514 	 0.000600 	 20.569403 	 21.691132  
 960 	 760 	 -0.005000 	 3627.044678 	 -0.001300 	 20.552757 	 21.702118  
 960 	 840 	 -0.005000 	 3620.819092 	 -0.006600 	 20.612682 	 21.740570  
 960 	 920 	 -0.005000 	 3670.989990 	 -0.007300 	 20.586048 	 21.729584  
 1040 	 920 	 -0.005000 	 3699.920654 	 -0.011300 	 20.609353 	 21.735077  
 1040 	 840 	 -0.005000 	 3679.779053 	 -0.009200 	 20.625999 	 21.729584  
 1040 	 760 	 -0.005000 	 3669.891357 	 -0.005500 	 20.632657 	 21.751556  
 1040 	 680 	 -0.005000 	 3670.989990 	 -0.003300 	 20.629328 	 21.735077  
 1040 	 600 	 -0.005000 	 3675.384521 	 -0.006600 	 20.569403 	 21.740570  
 1040 	 520 	 -0.005000 	 3651.214600 	 -0.009200 	 20.625999 	 21.746063  
 1040 	 440 	 0.000000 	 3634.735107 	 -0.009200 	 20.632657 	 21.735077  
 1040 	 360 	 0.000000 	 3631.439209 	 -0.009200 	 20.596036 	 21.718597  
 1040 	 280 	 0.000000 	 3639.862061 	 -0.008300 	 20.599365 	 21.718597  
 1040 	 200 	 -0.005000 	 3644.989014 	 -0.003300 	 20.612682 	 21.740570  
 1120 	 240 	 -0.005000 	 3613.494873 	 0.000000 	 20.612682 	 21.757050  
 1120 	 320 	 0.000000 	 3644.256592 	 -0.002300 	 20.579390 	 21.779022  
 1120 	 400 	 0.000000 	 3655.609131 	 -0.004800 	 20.622670 	 21.795502  
 1120 	 480 	 -0.005000 	 3661.834717 	 -0.003300 	 20.589378 	 21.790009  
 1120 	 560 	 -0.005000 	 3679.779053 	 -0.002300 	 20.599365 	 21.811981  
 1120 	 640 	 -0.005000 	 3639.862061 	 0.000000 	 20.596036 	 21.800995  
 1120 	 720 	 -0.005000 	 3686.370850 	 0.002500 	 20.586048 	 21.795502  
 1120 	 800 	 -0.005000 	 3676.116943 	 -0.000800 	 20.592707 	 21.795502  
 1120 	 880 	 -0.005000 	 3640.594482 	 -0.004200 	 20.606024 	 21.822968  
 1200 	 880 	 -0.005000 	 3651.580811 	 -0.005500 	 20.619340 	 21.784515  
 1200 	 800 	 -0.005000 	 3640.228271 	 0.000000 	 20.635986 	 21.806488  
 1200 	 720 	 -0.005000 	 3651.214600 	 0.004100 	 20.639316 	 21.800995  
 1200 	 640 	 -0.005000 	 3661.468506 	 0.000000 	 20.606024 	 21.828461  
 1200 	 560 	 -0.005000 	 3705.780029 	 -0.003300 	 20.616011 	 21.822968  
 1200 	 480 	 0.000000 	 3622.283936 	 -0.003300 	 20.602694 	 21.800995  
 1200 	 400 	 0.000000 	 3651.214600 	 -0.003300 	 20.616011 	 21.784515  
 1200 	 320 	 0.000000 	 3680.511475 	 -0.001300 	 20.582719 	 21.773529  
 1200 	 240 	 0.000000 	 3701.019287 	 0.000000 	 20.606024 	 21.757050  
 1280 	 240 	 0.000000 	 3660.736084 	 0.004100 	 20.649303 	 21.751556  
 1280 	 320 	 0.000000 	 3651.214600 	 0.006100 	 20.655961 	 21.751556  
 1280 	 400 	 0.000000 	 3640.228271 	 0.007500 	 20.622670 	 21.757050  
 1280 	 480 	 -0.005000 	 3690.765381 	 0.004100 	 20.625999 	 21.746063  
 1280 	 560 	 -0.005000 	 3673.919678 	 0.009100 	 20.592707 	 21.751556  
 1280 	 640 	 -0.005000 	 3654.876709 	 0.011600 	 20.639316 	 21.751556  
 1280 	 720 	 -0.005000 	 3635.101318 	 0.016600 	 20.609353 	 21.779022  
 1280 	 800 	 -0.005000 	 3639.495850 	 0.011600 	 20.612682 	 21.773529  
 1280 	 880 	 -0.005000 	 3651.580811 	 0.006100 	 20.635986 	 21.784515  
 1360 	 840 	 -0.005000 	 3639.495850 	 0.001600 	 20.645974 	 21.779022  
 1360 	 760 	 -0.005000 	 3649.017334 	 0.007500 	 20.625999 	 21.768036  
 1360 	 680 	 -0.005000 	 3658.905029 	 0.008600 	 20.655961 	 21.800995  
 1360 	 600 	 -0.005000 	 3662.567139 	 0.004100 	 20.659291 	 21.817474  
 1360 	 520 	 -0.005000 	 3631.805420 	 0.007500 	 20.619340 	 21.877899  
 1360 	 440 	 0.000000 	 3666.229248 	 0.009100 	 20.622670 	 21.866913  
 1360 	 360 	 0.000000 	 3660.736084 	 0.004100 	 20.622670 	 21.872406  
 1360 	 280 	 0.000000 	 3628.875732 	 0.000000 	 20.612682 	 21.883392  
 1440 	 280 	 0.000000 	 3669.891357 	 -0.005500 	 20.635986 	 21.866913  
 1440 	 360 	 0.000000 	 3644.256592 	 -0.002300 	 20.625999 	 21.839447  
 1440 	 440 	 0.000000 	 3660.369873 	 0.001600 	 20.625999 	 21.822968  
 1440 	 520 	 -0.005000 	 3660.369873 	 0.002500 	 20.599365 	 21.800995  
 1440 	 600 	 -0.005000 	 3640.228271 	 0.004100 	 20.635986 	 21.795502  
 1440 	 680 	 -0.005000 	 3650.848389 	 0.008600 	 20.592707 	 21.790009  
 1440 	 760 	 -0.005000 	 3636.932373 	 0.006100 	 20.635986 	 21.779022  
 1440 	 840 	 0.000000 	 3635.101318 	 0.000000 	 20.642645 	 21.762543  
 1520 	 800 	 -0.005000 	 3661.102295 	 -0.002300 	 20.649303 	 21.757050  
 1520 	 720 	 -0.005000 	 3635.101318 	 0.003600 	 20.635986 	 21.746063  
 1520 	 640 	 -0.005000 	 3629.608154 	 0.001600 	 20.635986 	 21.773529  
 1520 	 560 	 -0.005000 	 3621.185303 	 -0.001300 	 20.639316 	 21.779022  
 1520 	 480 	 0.000000 	 3651.580811 	 -0.003300 	 20.586048 	 21.768036  
 1520 	 400 	 0.000000 	 3655.975342 	 -0.007300 	 20.612682 	 21.779022  
 1520 	 320 	 0.000000 	 3670.989990 	 -0.008300 	 20.649303 	 21.768036  
 1600 	 320 	 0.000000 	 3664.398193 	 -0.002300 	 20.632657 	 21.795502  
 1600 	 400 	 0.000000 	 3651.214600 	 -0.002300 	 20.672607 	 21.828461  
 1600 	 480 	 -0.005000 	 3670.257568 	 0.000600 	 20.625999 	 21.817474  
 1600 	 560 	 -0.005000 	 3678.680420 	 0.002500 	 20.629328 	 21.800995  
 1600 	 640 	 -0.005000 	 3659.271240 	 0.006100 	 20.659291 	 21.811981  
 1600 	 720 	 -0.005000 	 3625.213623 	 0.010000 	 20.672607 	 21.800995  
 1600 	 800 	 -0.005000 	 3691.864014 	 0.001600 	 20.662620 	 21.800995  
 1680 	 800 	 -0.005000 	 3650.848389 	 0.007500 	 20.642645 	 21.795502  
 1680 	 720 	 -0.005000 	 3632.537842 	 0.013300 	 20.645974 	 21.800995  
 1680 	 640 	 -0.005000 	 3650.482178 	 0.010000 	 20.635986 	 21.795502  
 1680 	 560 	 -0.005000 	 3660.736084 	 0.006100 	 20.622670 	 21.784515  
 1680 	 480 	 -0.005000 	 3650.115967 	 0.004100 	 20.649303 	 21.784515  
 1680 	 400 	 0.000000 	 3627.410889 	 0.001600 	 20.599365 	 21.784515  
 1680 	 320 	 0.000000 	 3660.369873 	 0.000000 	 20.625999 	 21.779022  
 1760 	 360 	 0.000000 	 3651.214600 	 0.022500 	 20.669278 	 21.790009  
 1760 	 440 	 0.000000 	 3621.551514 	 0.015600 	 20.616011 	 21.784515  
 1760 	 520 	 -0.005000 	 3643.524170 	 0.001600 	 20.645974 	 21.779022  
 1760 	 600 	 -0.005000 	 3670.257568 	 0.001600 	 20.639316 	 21.768036  
 1760 	 680 	 -0.005000 	 3640.228271 	 0.018600 	 20.642645 	 21.762543  
 1760 	 760 	 -0.005000 	 3661.102295 	 0.024100 	 20.612682 	 21.773529  
 1840 	 760 	 -0.005000 	 3641.326904 	 0.012500 	 20.602694 	 21.779022  
 1840 	 680 	 -0.005000 	 3661.834717 	 0.010000 	 20.609353 	 21.773529  
 1840 	 600 	 -0.005000 	 3677.215576 	 -0.004800 	 20.642645 	 21.784515  
 1840 	 520 	 -0.005000 	 3661.468506 	 -0.007300 	 20.642645 	 21.811981  
 1840 	 440 	 0.000000 	 3635.101318 	 0.001600 	 20.612682 	 21.844940  
 1840 	 360 	 0.000000 	 3661.102295 	 0.006100 	 20.642645 	 21.850433  
 1920 	 360 	 0.000000 	 2673.522949 	 0.004100 	 20.616011 	 21.844940  
 1920 	 440 	 0.000000 	 3651.214600 	 0.004100 	 20.642645 	 21.855927  
 1920 	 520 	 -0.005000 	 3678.314209 	 0.000000 	 20.616011 	 21.855927  
 1920 	 600 	 -0.005000 	 3661.468506 	 0.001600 	 20.639316 	 21.811981  
 1920 	 680 	 -0.005000 	 3669.525146 	 0.011600 	 20.659291 	 21.795502  
 1920 	 760 	 -0.005000 	 3635.833740 	 0.011600 	 20.606024 	 21.806488  
 2000 	 720 	 -0.005000 	 3630.706787 	 0.013300 	 20.642645 	 21.822968  
 2000 	 640 	 -0.005000 	 3666.961670 	 0.010600 	 20.599365 	 21.828461  
 2000 	 560 	 -0.005000 	 3670.257568 	 0.007500 	 20.629328 	 21.839447  
 2000 	 480 	 -0.005000 	 3684.906006 	 0.004100 	 20.649303 	 21.844940  
 2000 	 400 	 0.000000 	 3680.145264 	 0.000000 	 20.665949 	 21.850433  
 2080 	 400 	 0.000000 	 3639.129639 	 0.010600 	 20.645974 	 21.833954  
 2080 	 480 	 0.000000 	 3666.229248 	 0.014400 	 20.632657 	 21.855927  
 2080 	 560 	 -0.005000 	 3631.439209 	 0.018600 	 20.659291 	 21.866913  
 2080 	 640 	 -0.005000 	 3631.072998 	 0.020600 	 20.602694 	 21.844940  
 2080 	 720 	 -0.005000 	 3635.833740 	 0.024100 	 20.645974 	 21.883392  
 2160 	 680 	 -0.005000 	 3644.622803 	 0.020600 	 20.669278 	 21.866913  
 2160 	 600 	 -0.005000 	 3671.722412 	 0.013300 	 20.655961 	 21.872406  
 2160 	 520 	 -0.005000 	 3640.228271 	 0.006100 	 20.649303 	 21.855927  
 2160 	 440 	 0.000000 	 41.748047 	 0.007500 	 20.655961 	 21.839447  
