 160 	 40 	 0.000000 	 3593.353271 	 0.008400 	 20.599365 	 21.229706  
 160 	 120 	 0.000000 	 3614.593506 	 0.013400 	 20.599365 	 21.240692  
 160 	 200 	 0.000000 	 3599.578857 	 0.004400 	 20.562744 	 21.268158  
 160 	 280 	 0.005000 	 3602.874756 	 -0.002200 	 20.576061 	 21.290131  
 160 	 360 	 0.005000 	 3582.000732 	 -0.002200 	 20.556086 	 21.301117  
 160 	 440 	 0.000000 	 3592.987061 	 -0.003000 	 20.566073 	 21.301117  
 160 	 520 	 0.000000 	 3619.720459 	 -0.003000 	 20.586048 	 21.295624  
 160 	 600 	 0.000000 	 3602.874756 	 -0.000500 	 20.576061 	 21.295624  
 160 	 680 	 0.000000 	 3603.240967 	 0.004400 	 20.596036 	 21.290131  
 160 	 760 	 0.000000 	 3603.973389 	 0.004400 	 20.559415 	 21.295624  
 160 	 840 	 0.000000 	 3631.072998 	 0.000000 	 20.582719 	 21.284637  
 160 	 920 	 0.000000 	 3619.720459 	 -0.001100 	 20.566073 	 21.290131  
 160 	 1000 	 0.000000 	 3643.524170 	 -0.002200 	 20.592707 	 21.262665  
 160 	 1080 	 0.000000 	 3621.185303 	 0.001900 	 20.616011 	 21.273651  
 240 	 1040 	 0.000000 	 3645.721436 	 -0.003800 	 20.592707 	 21.268158  
 240 	 960 	 0.000000 	 3634.368896 	 -0.005500 	 20.592707 	 21.262665  
 240 	 880 	 0.000000 	 3621.917725 	 -0.002200 	 20.592707 	 21.273651  
 240 	 800 	 0.000000 	 3651.947021 	 0.000900 	 20.572732 	 21.262665  
 240 	 720 	 0.000000 	 3603.240967 	 0.004400 	 20.566073 	 21.257172  
 240 	 640 	 0.000000 	 3621.185303 	 -0.001100 	 20.539440 	 21.262665  
 240 	 560 	 0.000000 	 3610.198975 	 -0.003900 	 20.576061 	 21.268158  
 240 	 480 	 0.000000 	 3621.551514 	 -0.004800 	 20.589378 	 21.284637  
 240 	 400 	 0.000000 	 3616.790771 	 -0.005500 	 20.579390 	 21.273651  
 240 	 320 	 0.000000 	 3631.072998 	 -0.004800 	 20.579390 	 21.284637  
 240 	 240 	 0.000000 	 3638.763428 	 -0.003000 	 20.576061 	 21.301117  
 240 	 160 	 0.000000 	 3623.016357 	 0.003000 	 20.589378 	 21.306610  
 240 	 80 	 0.000000 	 3621.551514 	 0.005900 	 20.572732 	 21.328583  
 320 	 80 	 0.000000 	 3621.185303 	 0.010500 	 20.596036 	 21.323090  
 320 	 160 	 0.000000 	 3615.325928 	 0.006900 	 20.596036 	 21.323090  
 320 	 240 	 0.000000 	 3626.312256 	 0.000900 	 20.616011 	 21.334076  
 320 	 320 	 0.005000 	 3614.227295 	 -0.001100 	 20.642645 	 21.367035  
 320 	 400 	 0.000000 	 3593.719482 	 -0.001100 	 20.589378 	 21.356049  
 320 	 480 	 0.000000 	 3626.312256 	 -0.001100 	 20.582719 	 21.345062  
 320 	 560 	 0.000000 	 3661.468506 	 -0.001100 	 20.586048 	 21.378021  
 320 	 640 	 0.000000 	 3616.424561 	 0.003000 	 20.559415 	 21.427460  
 320 	 720 	 0.000000 	 3607.635498 	 0.008400 	 20.576061 	 21.460419  
 320 	 800 	 0.000000 	 3614.227295 	 0.004400 	 20.592707 	 21.427460  
 320 	 880 	 0.000000 	 3617.889404 	 -0.002200 	 20.606024 	 21.427460  
 320 	 960 	 0.000000 	 3594.451904 	 -0.004800 	 20.609353 	 21.378021  
 320 	 1040 	 0.000000 	 3609.466553 	 -0.003000 	 20.599365 	 21.405487  
 400 	 1040 	 0.000000 	 3635.833740 	 -0.002200 	 20.609353 	 21.394501  
 400 	 960 	 0.000000 	 3640.228271 	 -0.003900 	 20.556086 	 21.443939  
 400 	 880 	 0.000000 	 3634.002686 	 -0.001100 	 20.566073 	 21.460419  
 400 	 800 	 0.000000 	 3625.213623 	 0.005900 	 20.602694 	 21.471405  
 400 	 720 	 0.000000 	 3621.551514 	 0.011900 	 20.582719 	 21.504364  
 400 	 640 	 0.000000 	 3621.551514 	 0.005000 	 20.622670 	 21.515350  
 400 	 560 	 0.000000 	 3631.072998 	 0.000900 	 20.616011 	 21.515350  
 400 	 480 	 0.000000 	 3594.818115 	 0.000900 	 20.592707 	 21.498871  
 400 	 400 	 0.000000 	 3624.847412 	 0.001900 	 20.616011 	 21.493378  
 400 	 320 	 0.000000 	 3602.508545 	 0.000900 	 20.622670 	 21.471405  
 400 	 240 	 0.000000 	 3625.579834 	 -0.001100 	 20.616011 	 21.471405  
 400 	 160 	 0.000000 	 3592.620850 	 0.005900 	 20.612682 	 21.460419  
 400 	 80 	 0.000000 	 3627.410889 	 0.008400 	 20.606024 	 21.454926  
 480 	 120 	 0.000000 	 3606.903076 	 0.014400 	 20.625999 	 21.438446  
 480 	 200 	 0.000000 	 3568.084717 	 0.005900 	 20.622670 	 21.443939  
 480 	 280 	 0.000000 	 3613.494873 	 0.000000 	 20.619340 	 21.432953  
 480 	 360 	 0.005000 	 3639.862061 	 0.003000 	 20.606024 	 21.427460  
 480 	 440 	 0.000000 	 3613.861084 	 0.003000 	 20.612682 	 21.432953  
 480 	 520 	 0.000000 	 3614.227295 	 0.000000 	 20.625999 	 21.416473  
 480 	 600 	 0.000000 	 3649.749756 	 0.005900 	 20.572732 	 21.432953  
 480 	 680 	 0.000000 	 3623.382568 	 0.010500 	 20.579390 	 21.427460  
 480 	 760 	 0.000000 	 3625.213623 	 0.008400 	 20.625999 	 21.432953  
 480 	 840 	 0.000000 	 3592.620850 	 0.001900 	 20.612682 	 21.443939  
 480 	 920 	 0.000000 	 3621.185303 	 0.000900 	 20.609353 	 21.454926  
 480 	 1000 	 0.000000 	 3640.960693 	 0.000000 	 20.572732 	 21.454926  
 560 	 1000 	 0.000000 	 3650.482178 	 -0.002200 	 20.635986 	 21.493378  
 560 	 920 	 0.000000 	 3620.819092 	 -0.002200 	 20.649303 	 21.498871  
 560 	 840 	 0.000000 	 3592.254639 	 0.000900 	 20.625999 	 21.509857  
 560 	 760 	 0.000000 	 3620.452881 	 0.005900 	 20.652632 	 21.509857  
 560 	 680 	 0.000000 	 3625.213623 	 0.006900 	 20.612682 	 21.493378  
 560 	 600 	 0.000000 	 3629.241943 	 0.003400 	 20.606024 	 21.493378  
 560 	 520 	 0.000000 	 3598.114014 	 0.000000 	 20.596036 	 21.515350  
 560 	 440 	 0.000000 	 3620.086670 	 -0.001100 	 20.609353 	 21.515350  
 560 	 360 	 0.005000 	 3572.113037 	 -0.001100 	 20.612682 	 21.537323  
 560 	 280 	 0.000000 	 3620.819092 	 -0.003000 	 20.629328 	 21.559296  
 560 	 200 	 0.000000 	 3630.340576 	 0.000000 	 20.622670 	 21.537323  
 560 	 120 	 0.000000 	 3602.142334 	 0.005900 	 20.649303 	 21.537323  
 640 	 120 	 0.000000 	 3613.494873 	 0.013400 	 20.642645 	 21.520844  
 640 	 200 	 0.000000 	 3603.973389 	 0.005900 	 20.616011 	 21.531830  
 640 	 280 	 0.000000 	 3620.452881 	 0.000900 	 20.642645 	 21.542816  
 640 	 360 	 0.000000 	 3613.861084 	 0.003000 	 20.642645 	 21.553802  
 640 	 440 	 0.000000 	 3615.692139 	 0.004400 	 20.625999 	 21.597748  
 640 	 520 	 0.000000 	 3613.494873 	 0.004400 	 20.586048 	 21.641693  
 640 	 600 	 0.000000 	 3597.015381 	 0.005900 	 20.592707 	 21.630707  
 640 	 680 	 0.000000 	 3625.213623 	 0.008400 	 20.619340 	 21.647186  
 640 	 760 	 0.000000 	 3639.129639 	 0.008400 	 20.625999 	 21.663666  
 640 	 840 	 0.000000 	 3614.593506 	 0.004400 	 20.655961 	 21.669159  
 640 	 920 	 0.000000 	 3614.227295 	 -0.001100 	 20.635986 	 21.696625  
 640 	 1000 	 0.000000 	 3638.763428 	 -0.002200 	 20.642645 	 21.696625  
 720 	 960 	 0.000000 	 3640.228271 	 -0.003000 	 20.632657 	 21.691132  
 720 	 880 	 0.000000 	 3613.128662 	 -0.001100 	 20.639316 	 21.652679  
 720 	 800 	 0.000000 	 3642.791748 	 0.004400 	 20.632657 	 21.630707  
 720 	 720 	 0.000000 	 3568.817139 	 0.008400 	 20.675937 	 21.608734  
 720 	 640 	 0.000000 	 3593.719482 	 0.004400 	 20.642645 	 21.592255  
 720 	 560 	 0.000000 	 3609.100342 	 0.003000 	 20.659291 	 21.581268  
 720 	 480 	 0.000000 	 3630.706787 	 0.001900 	 20.662620 	 21.570282  
 720 	 400 	 0.000000 	 3635.101318 	 0.000900 	 20.639316 	 21.575775  
 720 	 320 	 0.005000 	 3600.311279 	 0.000900 	 20.616011 	 21.570282  
 720 	 240 	 0.000000 	 3598.114014 	 0.001900 	 20.635986 	 21.564789  
 720 	 160 	 0.000000 	 3614.227295 	 0.006900 	 20.609353 	 21.570282  
 800 	 160 	 0.000000 	 3568.084717 	 0.015000 	 20.645974 	 21.586761  
 800 	 240 	 0.000000 	 3598.846436 	 0.006900 	 20.652632 	 21.575775  
 800 	 320 	 0.000000 	 3587.860107 	 0.006900 	 20.655961 	 21.581268  
 800 	 400 	 0.000000 	 3597.747803 	 0.006900 	 20.625999 	 21.603241  
 800 	 480 	 0.000000 	 3609.100342 	 0.006900 	 20.625999 	 21.625214  
 800 	 560 	 0.000000 	 3620.086670 	 0.005900 	 20.609353 	 21.619720  
 800 	 640 	 0.000000 	 3631.439209 	 0.011900 	 20.639316 	 21.619720  
 800 	 720 	 0.000000 	 3593.353271 	 0.016900 	 20.659291 	 21.636200  
 800 	 800 	 0.000000 	 3614.227295 	 0.009400 	 20.682595 	 21.608734  
 800 	 880 	 0.000000 	 3602.874756 	 0.003400 	 20.652632 	 21.608734  
 800 	 960 	 0.000000 	 3631.439209 	 0.001900 	 20.596036 	 21.603241  
 880 	 920 	 0.000000 	 3639.495850 	 -0.002200 	 20.645974 	 21.575775  
 880 	 840 	 0.000000 	 3614.227295 	 -0.001100 	 20.712558 	 21.575775  
 880 	 760 	 0.000000 	 3615.325928 	 0.005900 	 20.652632 	 21.570282  
 880 	 680 	 0.000000 	 3633.270264 	 0.020900 	 20.682595 	 21.570282  
 880 	 600 	 0.000000 	 3640.594482 	 0.001900 	 20.675937 	 21.559296  
 880 	 520 	 0.000000 	 3621.185303 	 0.005000 	 20.675937 	 21.570282  
 880 	 440 	 0.000000 	 3603.240967 	 -0.001100 	 20.659291 	 21.608734  
 880 	 360 	 0.000000 	 3616.424561 	 0.004400 	 20.669278 	 21.608734  
 880 	 280 	 0.000000 	 3625.579834 	 -0.003000 	 20.675937 	 21.625214  
 880 	 200 	 0.000000 	 3621.185303 	 0.030500 	 20.679266 	 21.619720  
 960 	 200 	 0.000000 	 3602.508545 	 0.003400 	 20.685924 	 21.614227  
 960 	 280 	 0.000000 	 3615.325928 	 -0.002200 	 20.662620 	 21.603241  
 960 	 360 	 0.000000 	 3620.819092 	 -0.001100 	 20.649303 	 21.603241  
 960 	 440 	 0.000000 	 3582.366943 	 -0.002200 	 20.662620 	 21.603241  
 960 	 520 	 0.000000 	 3639.862061 	 -0.003000 	 20.689253 	 21.592255  
 960 	 600 	 0.000000 	 3639.495850 	 0.000000 	 20.665949 	 21.592255  
 960 	 680 	 0.000000 	 3634.735107 	 0.005000 	 20.679266 	 21.597748  
 960 	 760 	 0.000000 	 3602.874756 	 0.003400 	 20.665949 	 21.603241  
 960 	 840 	 0.000000 	 3613.128662 	 -0.001400 	 20.655961 	 21.592255  
 960 	 920 	 0.000000 	 3631.072998 	 -0.002200 	 20.635986 	 21.603241  
 1040 	 920 	 0.000000 	 3629.241943 	 -0.005500 	 20.712558 	 21.625214  
 1040 	 840 	 0.000000 	 3626.312256 	 -0.003000 	 20.662620 	 21.619720  
 1040 	 760 	 -0.005000 	 3615.692139 	 -0.001100 	 20.675937 	 21.625214  
 1040 	 680 	 0.000000 	 3617.156982 	 0.000900 	 20.689253 	 21.608734  
 1040 	 600 	 0.000000 	 3614.227295 	 -0.002200 	 20.665949 	 21.625214  
 1040 	 520 	 -0.005000 	 3621.917725 	 -0.004800 	 20.625999 	 21.619720  
 1040 	 440 	 0.000000 	 3612.030029 	 -0.004800 	 20.665949 	 21.614227  
 1040 	 360 	 0.000000 	 3621.551514 	 -0.004800 	 20.652632 	 21.630707  
 1040 	 280 	 0.000000 	 3614.227295 	 -0.004800 	 20.672607 	 21.630707  
 1040 	 200 	 0.000000 	 3592.254639 	 0.000900 	 20.659291 	 21.641693  
 1120 	 240 	 0.000000 	 3587.127686 	 0.003400 	 20.622670 	 21.669159  
 1120 	 320 	 0.000000 	 3628.143311 	 0.000900 	 20.689253 	 21.691132  
 1120 	 400 	 0.000000 	 3614.959717 	 -0.001100 	 20.652632 	 21.691132  
 1120 	 480 	 0.000000 	 3611.297607 	 0.000000 	 20.669278 	 21.735077  
 1120 	 560 	 -0.005000 	 3636.932373 	 0.000900 	 20.649303 	 21.713104  
 1120 	 640 	 -0.005000 	 3602.874756 	 0.003000 	 20.669278 	 21.713104  
 1120 	 720 	 -0.005000 	 3635.467529 	 0.005900 	 20.685924 	 21.707611  
 1120 	 800 	 -0.005000 	 3628.143311 	 0.003000 	 20.662620 	 21.691132  
 1120 	 880 	 0.000000 	 3620.086670 	 -0.001100 	 20.699241 	 21.680145  
 1200 	 880 	 0.000000 	 3639.495850 	 -0.001100 	 20.645974 	 21.674652  
 1200 	 800 	 -0.005000 	 3616.058350 	 0.003000 	 20.659291 	 21.691132  
 1200 	 720 	 -0.005000 	 3593.353271 	 0.008400 	 20.635986 	 21.691132  
 1200 	 640 	 -0.005000 	 3660.736084 	 0.004400 	 20.665949 	 21.680145  
 1200 	 560 	 0.000000 	 3669.891357 	 0.000900 	 20.672607 	 21.691132  
 1200 	 480 	 0.000000 	 3621.185303 	 0.000000 	 20.659291 	 21.713104  
 1200 	 400 	 0.000000 	 3597.015381 	 0.000000 	 20.682595 	 21.740570  
 1200 	 320 	 0.000000 	 3630.706787 	 0.001900 	 20.672607 	 21.735077  
 1200 	 240 	 0.000000 	 3635.833740 	 0.003000 	 20.675937 	 21.735077  
 1280 	 240 	 0.000000 	 3614.593506 	 0.006900 	 20.689253 	 21.751556  
 1280 	 320 	 0.000000 	 3603.240967 	 0.010500 	 20.685924 	 21.751556  
 1280 	 400 	 0.000000 	 3613.494873 	 0.010500 	 20.692583 	 21.757050  
 1280 	 480 	 0.000000 	 3620.452881 	 0.008400 	 20.712558 	 21.735077  
 1280 	 560 	 0.000000 	 3613.861084 	 0.011900 	 20.705899 	 21.735077  
 1280 	 640 	 0.000000 	 3602.142334 	 0.015000 	 20.645974 	 21.724091  
 1280 	 720 	 0.000000 	 3602.874756 	 0.020900 	 20.719216 	 21.724091  
 1280 	 800 	 0.000000 	 3573.944092 	 0.015900 	 20.672607 	 21.729584  
 1280 	 880 	 0.000000 	 3602.874756 	 0.010500 	 20.682595 	 21.713104  
 1360 	 840 	 0.000000 	 3602.874756 	 0.005900 	 20.709229 	 21.718597  
 1360 	 760 	 -0.005000 	 3613.494873 	 0.013400 	 20.735862 	 21.713104  
 1360 	 680 	 0.000000 	 3610.565186 	 0.014400 	 20.702570 	 21.735077  
 1360 	 600 	 0.000000 	 3568.084717 	 0.008400 	 20.715887 	 21.735077  
 1360 	 520 	 0.000000 	 3602.508545 	 0.010500 	 20.702570 	 21.735077  
 1360 	 440 	 0.000000 	 3622.650146 	 0.013400 	 20.659291 	 21.768036  
 1360 	 360 	 0.000000 	 3616.424561 	 0.006900 	 20.705899 	 21.762543  
 1360 	 280 	 0.000000 	 3615.692139 	 0.004400 	 20.695912 	 21.773529  
 1440 	 280 	 0.000000 	 3613.128662 	 -0.001100 	 20.752508 	 21.768036  
 1440 	 360 	 0.000000 	 3593.353271 	 0.001900 	 20.735862 	 21.779022  
 1440 	 440 	 0.000000 	 3596.282959 	 0.005000 	 20.752508 	 21.795502  
 1440 	 520 	 0.000000 	 3631.072998 	 0.005900 	 20.732533 	 21.795502  
 1440 	 600 	 0.000000 	 3618.255615 	 0.008400 	 20.715887 	 21.817474  
 1440 	 680 	 0.000000 	 3594.818115 	 0.013400 	 20.712558 	 21.817474  
 1440 	 760 	 -0.005000 	 3610.565186 	 0.010500 	 20.709229 	 21.822968  
 1440 	 840 	 0.000000 	 3630.340576 	 0.004400 	 20.705899 	 21.800995  
 1520 	 800 	 0.000000 	 3600.677490 	 0.000900 	 20.672607 	 21.800995  
 1520 	 720 	 0.000000 	 3630.706787 	 0.006900 	 20.675937 	 21.811981  
 1520 	 640 	 0.000000 	 3594.451904 	 0.005000 	 20.739191 	 21.806488  
 1520 	 560 	 0.000000 	 3621.551514 	 0.003000 	 20.709229 	 21.822968  
 1520 	 480 	 0.000000 	 3619.720459 	 0.000900 	 20.732533 	 21.817474  
 1520 	 400 	 0.000000 	 3614.959717 	 -0.003000 	 20.692583 	 21.822968  
 1520 	 320 	 0.000000 	 3640.960693 	 -0.003900 	 20.692583 	 21.822968  
 1600 	 320 	 0.000000 	 3600.677490 	 0.001900 	 20.712558 	 21.828461  
 1600 	 400 	 0.000000 	 3591.156006 	 0.001900 	 20.732533 	 21.806488  
 1600 	 480 	 0.000000 	 3603.240967 	 0.005900 	 20.715887 	 21.833954  
 1600 	 560 	 0.000000 	 3620.819092 	 0.006900 	 20.732533 	 21.822968  
 1600 	 640 	 0.000000 	 3616.058350 	 0.011900 	 20.685924 	 21.811981  
 1600 	 720 	 0.000000 	 3608.001709 	 0.014400 	 20.719216 	 21.806488  
 1600 	 800 	 0.000000 	 3620.819092 	 0.006900 	 20.705899 	 21.795502  
 1680 	 800 	 0.000000 	 3603.240967 	 0.011900 	 20.762496 	 21.795502  
 1680 	 720 	 0.000000 	 3613.861084 	 0.018800 	 20.722545 	 21.817474  
 1680 	 640 	 0.000000 	 3621.185303 	 0.014400 	 20.695912 	 21.850433  
 1680 	 560 	 0.000000 	 3578.704834 	 0.010500 	 20.695912 	 21.877899  
 1680 	 480 	 0.000000 	 3577.972412 	 0.008400 	 20.725874 	 21.883392  
 1680 	 400 	 0.000000 	 3561.492920 	 0.005900 	 20.705899 	 21.899872  
 1680 	 320 	 0.000000 	 3593.719482 	 0.004400 	 20.685924 	 21.899872  
 1760 	 360 	 0.000000 	 3604.705811 	 0.026900 	 20.715887 	 21.910858  
 1760 	 440 	 0.000000 	 3587.493896 	 0.020000 	 20.739191 	 21.921844  
 1760 	 520 	 0.000000 	 3616.424561 	 0.005900 	 20.695912 	 21.905365  
 1760 	 600 	 0.000000 	 3606.536865 	 0.005900 	 20.709229 	 21.888885  
 1760 	 680 	 0.000000 	 3575.408936 	 0.023000 	 20.715887 	 21.866913  
 1760 	 760 	 -0.005000 	 3582.733154 	 0.028400 	 20.702570 	 21.872406  
 1840 	 760 	 -0.005000 	 3613.494873 	 0.023400 	 20.695912 	 21.850433  
 1840 	 680 	 0.000000 	 3616.790771 	 0.013400 	 20.679266 	 21.839447  
 1840 	 600 	 0.000000 	 3650.848389 	 -0.001100 	 20.709229 	 21.839447  
 1840 	 520 	 0.000000 	 3590.057373 	 -0.003000 	 20.712558 	 21.828461  
 1840 	 440 	 0.000000 	 3613.861084 	 0.005900 	 20.739191 	 21.828461  
 1840 	 360 	 0.000000 	 3605.438232 	 0.010500 	 20.709229 	 21.828461  
 1920 	 360 	 0.000000 	 40.649414 	 0.008400 	 20.722545 	 21.828461  
 1920 	 440 	 0.000000 	 3577.606201 	 0.008400 	 20.689253 	 21.833954  
 1920 	 520 	 0.000000 	 3615.325928 	 0.004400 	 20.722545 	 21.839447  
 1920 	 600 	 0.000000 	 3583.099365 	 0.005900 	 20.669278 	 21.817474  
 1920 	 680 	 0.000000 	 3620.819092 	 0.015000 	 20.705899 	 21.822968  
 1920 	 760 	 0.000000 	 3602.874756 	 0.015000 	 20.732533 	 21.828461  
 2000 	 720 	 0.000000 	 3610.565186 	 0.017700 	 20.712558 	 21.806488  
 2000 	 640 	 0.000000 	 3602.874756 	 0.015000 	 20.755837 	 21.806488  
 2000 	 560 	 0.000000 	 3595.916748 	 0.010500 	 20.739191 	 21.806488  
 2000 	 480 	 0.000000 	 3594.818115 	 0.008400 	 20.742520 	 21.806488  
 2000 	 400 	 0.000000 	 3639.862061 	 0.005000 	 20.759166 	 21.800995  
 2080 	 400 	 0.000000 	 3576.141357 	 0.014400 	 20.699241 	 21.806488  
 2080 	 480 	 0.000000 	 3610.198975 	 0.018800 	 20.742520 	 21.822968  
 2080 	 560 	 0.000000 	 3582.366943 	 0.024400 	 20.725874 	 21.844940  
 2080 	 640 	 0.000000 	 3582.366943 	 0.025900 	 20.715887 	 21.844940  
 2080 	 720 	 0.000000 	 3557.830811 	 0.030500 	 20.702570 	 21.833954  
 2160 	 680 	 0.000000 	 3623.748779 	 0.025000 	 20.742520 	 21.839447  
 2160 	 600 	 0.000000 	 3613.861084 	 0.017700 	 20.702570 	 21.833954  
 2160 	 520 	 0.000000 	 3613.861084 	 0.010500 	 20.739191 	 21.822968  
 2160 	 440 	 0.000000 	 41.381836 	 0.011900 	 20.752508 	 21.822968  
