 240 	 960 	 -0.010000 	 3932.922363 	 -0.023000 	 20.408769 	 22.169037  
 240 	 880 	 -0.010000 	 3952.331543 	 -0.018900 	 20.452049 	 22.169037  
 240 	 800 	 -0.015000 	 3957.458496 	 -0.016900 	 20.445390 	 22.201996  
 240 	 720 	 -0.015000 	 3936.584473 	 -0.015500 	 20.405440 	 22.196503  
 240 	 640 	 -0.015000 	 3983.093262 	 -0.024800 	 20.412098 	 22.196503  
 240 	 560 	 -0.020000 	 3951.599121 	 -0.031900 	 20.438732 	 22.191010  
 240 	 480 	 -0.020000 	 3961.853027 	 -0.033000 	 20.385465 	 22.212982  
 240 	 400 	 -0.015000 	 3951.599121 	 -0.030500 	 20.388794 	 22.218475  
 240 	 320 	 -0.010000 	 3908.020020 	 -0.027200 	 20.388794 	 22.240448  
 240 	 240 	 -0.010000 	 3947.204590 	 -0.023900 	 20.455378 	 22.234955  
 240 	 160 	 -0.015000 	 3972.106934 	 -0.019800 	 20.435403 	 22.256927  
 240 	 80 	 -0.020000 	 3955.993652 	 -0.023900 	 20.415427 	 22.240448  
 320 	 80 	 -0.020000 	 3951.599121 	 -0.025500 	 20.468695 	 22.256927  
 320 	 160 	 -0.025000 	 3957.458496 	 -0.028000 	 20.438732 	 22.262421  
 320 	 240 	 -0.025000 	 3965.148926 	 -0.034400 	 20.435403 	 22.251434  
 320 	 320 	 -0.020000 	 3932.556152 	 -0.029800 	 20.445390 	 22.240448  
 320 	 400 	 -0.015000 	 3966.979980 	 -0.026400 	 20.458707 	 22.240448  
 320 	 480 	 -0.015000 	 3962.585449 	 -0.023000 	 20.425415 	 22.245941  
 320 	 560 	 -0.015000 	 3909.118652 	 -0.021400 	 20.458707 	 22.284393  
 320 	 640 	 -0.010000 	 3968.078613 	 -0.015500 	 20.452049 	 22.300873  
 320 	 720 	 -0.010000 	 3916.442871 	 -0.008000 	 20.458707 	 22.284393  
 320 	 800 	 -0.005000 	 3951.965332 	 -0.007200 	 20.445390 	 22.284393  
 320 	 880 	 -0.005000 	 3925.231934 	 -0.013000 	 20.478682 	 22.267914  
 320 	 960 	 -0.005000 	 3941.345215 	 -0.018000 	 20.462036 	 22.306366  
 320 	 1040 	 -0.005000 	 3966.979980 	 -0.018900 	 20.435403 	 22.311859  
 400 	 1040 	 -0.010000 	 3950.866699 	 -0.023900 	 20.438732 	 22.306366  
 400 	 960 	 -0.010000 	 3962.585449 	 -0.023000 	 20.511974 	 22.300873  
 400 	 880 	 -0.010000 	 3941.345215 	 -0.018900 	 20.448719 	 22.295380  
 400 	 800 	 -0.015000 	 3928.161621 	 -0.016400 	 20.462036 	 22.295380  
 400 	 720 	 -0.015000 	 3959.655762 	 -0.014400 	 20.435403 	 22.306366  
 400 	 640 	 -0.015000 	 3951.599121 	 -0.021400 	 20.448719 	 22.333832  
 400 	 560 	 -0.015000 	 3951.232910 	 -0.024800 	 20.448719 	 22.306366  
 400 	 480 	 -0.015000 	 3957.458496 	 -0.027200 	 20.425415 	 22.317352  
 400 	 400 	 -0.015000 	 3937.316895 	 -0.027200 	 20.455378 	 22.289886  
 400 	 320 	 -0.010000 	 3954.528809 	 -0.026100 	 20.468695 	 22.300873  
 400 	 240 	 -0.010000 	 3962.219238 	 -0.021400 	 20.428744 	 22.306366  
 400 	 160 	 -0.015000 	 3951.232910 	 -0.023000 	 20.422086 	 22.295380  
 400 	 80 	 -0.015000 	 3932.189941 	 -0.020500 	 20.452049 	 22.306366  
 480 	 120 	 -0.015000 	 3981.262207 	 -0.013000 	 20.466198 	 22.295380  
 480 	 200 	 -0.015000 	 3942.443848 	 -0.021400 	 20.455378 	 22.278900  
 480 	 280 	 -0.020000 	 3936.584473 	 -0.029800 	 20.465365 	 22.284393  
 480 	 360 	 -0.020000 	 3943.542480 	 -0.028900 	 20.448719 	 22.284393  
 480 	 440 	 -0.025000 	 3941.345215 	 -0.031900 	 20.428744 	 22.262421  
 480 	 520 	 -0.020000 	 3937.316895 	 -0.029800 	 20.465365 	 22.278900  
 480 	 600 	 -0.020000 	 3962.585449 	 -0.026100 	 20.428744 	 22.251434  
 480 	 680 	 -0.020000 	 3938.415527 	 -0.023000 	 20.455378 	 22.295380  
 480 	 760 	 -0.020000 	 3957.824707 	 -0.023900 	 20.472024 	 22.284393  
 480 	 840 	 -0.005000 	 3925.964355 	 -0.009800 	 20.428744 	 22.256927  
 480 	 920 	 0.000000 	 3889.709473 	 -0.008000 	 20.435403 	 22.240448  
 480 	 1000 	 -0.005000 	 3924.865723 	 -0.015500 	 20.458707 	 22.245941  
 560 	 1000 	 -0.005000 	 3950.134277 	 -0.013000 	 20.422086 	 22.256927  
 560 	 920 	 0.000000 	 3927.429199 	 -0.008000 	 20.485340 	 22.278900  
 560 	 840 	 0.000000 	 3888.977051 	 -0.007200 	 20.462036 	 22.289886  
 560 	 760 	 0.000000 	 3951.232910 	 -0.001400 	 20.452049 	 22.300873  
 560 	 680 	 -0.005000 	 3945.373535 	 -0.005500 	 20.452049 	 22.262421  
 560 	 600 	 -0.005000 	 3927.062988 	 -0.009800 	 20.438732 	 22.284393  
 560 	 520 	 0.000000 	 3940.612793 	 -0.009800 	 20.455378 	 22.256927  
 560 	 440 	 0.000000 	 3953.063965 	 -0.009800 	 20.452049 	 22.245941  
 560 	 360 	 0.000000 	 3937.316895 	 -0.009800 	 20.455378 	 22.234955  
 560 	 280 	 0.000000 	 3936.950684 	 -0.014400 	 20.425415 	 22.245941  
 560 	 200 	 0.000000 	 3936.584473 	 -0.008900 	 20.415427 	 22.245941  
 560 	 120 	 0.000000 	 3927.062988 	 -0.003900 	 20.425415 	 22.218475  
 640 	 120 	 0.000000 	 3927.062988 	 0.001900 	 20.458707 	 22.207489  
 640 	 200 	 0.000000 	 3932.189941 	 -0.004400 	 20.442061 	 22.218475  
 640 	 280 	 0.000000 	 3926.696777 	 -0.008000 	 20.435403 	 22.229462  
 640 	 360 	 0.005000 	 3927.062988 	 -0.006100 	 20.395452 	 22.207489  
 640 	 440 	 0.005000 	 3928.161621 	 -0.004400 	 20.412098 	 22.240448  
 640 	 520 	 0.000000 	 3899.230957 	 -0.005500 	 20.438732 	 22.212982  
 640 	 600 	 0.000000 	 3943.176270 	 -0.004800 	 20.445390 	 22.223969  
 640 	 680 	 0.000000 	 3927.429199 	 0.000000 	 20.432073 	 22.196503  
 640 	 760 	 0.000000 	 3927.429199 	 0.000900 	 20.448719 	 22.191010  
 640 	 840 	 0.000000 	 3920.104980 	 -0.001400 	 20.398782 	 22.191010  
 640 	 920 	 0.000000 	 3913.146973 	 -0.004800 	 20.425415 	 22.191010  
 640 	 1000 	 0.000000 	 3929.992676 	 -0.007200 	 20.432073 	 22.229462  
 720 	 960 	 0.000000 	 3909.484863 	 -0.008000 	 20.472024 	 22.196503  
 720 	 880 	 0.000000 	 3925.231934 	 -0.006100 	 20.468695 	 22.196503  
 720 	 800 	 0.000000 	 3887.878418 	 -0.003000 	 20.435403 	 22.169037  
 720 	 720 	 0.000000 	 3931.823730 	 0.000900 	 20.465365 	 22.163544  
 720 	 640 	 0.000000 	 3919.738770 	 -0.006100 	 20.385465 	 22.147064  
 720 	 560 	 0.000000 	 3937.683105 	 -0.007200 	 20.462036 	 22.136078  
 720 	 480 	 0.000000 	 3899.230957 	 -0.008000 	 20.455378 	 22.130585  
 720 	 400 	 0.005000 	 3967.712402 	 -0.009800 	 20.452049 	 22.136078  
 720 	 320 	 0.000000 	 3925.964355 	 -0.013000 	 20.405440 	 22.141571  
 720 	 240 	 -0.005000 	 3921.936035 	 -0.013000 	 20.445390 	 22.125092  
 720 	 160 	 0.000000 	 3907.653809 	 -0.005500 	 20.402111 	 22.147064  
 800 	 160 	 -0.005000 	 3920.104980 	 -0.000500 	 20.442061 	 22.147064  
 800 	 240 	 -0.005000 	 3943.908691 	 -0.008000 	 20.442061 	 22.136078  
 800 	 320 	 0.000000 	 3909.118652 	 -0.008000 	 20.428744 	 22.125092  
 800 	 400 	 0.000000 	 3920.104980 	 -0.006100 	 20.442061 	 22.097626  
 800 	 480 	 -0.005000 	 3927.429199 	 -0.008800 	 20.448719 	 22.081146  
 800 	 560 	 -0.005000 	 3932.922363 	 -0.008800 	 20.438732 	 22.059174  
 800 	 640 	 -0.005000 	 3937.316895 	 -0.007200 	 20.428744 	 22.020721  
 800 	 720 	 -0.005000 	 3909.484863 	 0.000900 	 20.408769 	 22.020721  
 800 	 800 	 0.000000 	 3900.695801 	 0.000900 	 20.415427 	 22.020721  
 800 	 880 	 0.000000 	 3909.851074 	 -0.003000 	 20.425415 	 22.031708  
 800 	 960 	 -0.005000 	 3925.964355 	 -0.008000 	 20.418757 	 22.053680  
 880 	 920 	 0.000000 	 3936.218262 	 -0.014400 	 20.482844 	 22.031708  
 880 	 840 	 -0.005000 	 3940.612793 	 -0.016900 	 20.462036 	 22.042694  
 880 	 760 	 -0.005000 	 3935.852051 	 -0.014400 	 20.408769 	 22.042694  
 880 	 680 	 -0.005000 	 3927.795410 	 -0.010500 	 20.442061 	 22.053680  
 880 	 600 	 -0.005000 	 3937.683105 	 -0.014400 	 20.448719 	 22.064667  
 880 	 520 	 -0.005000 	 3932.556152 	 -0.019800 	 20.472024 	 22.020721  
 880 	 440 	 -0.005000 	 3945.739746 	 -0.021400 	 20.415427 	 22.064667  
 880 	 360 	 0.000000 	 3932.922363 	 -0.020500 	 20.458707 	 22.020721  
 880 	 280 	 0.000000 	 4986.053467 	 -0.018900 	 20.438732 	 22.042694  
 880 	 200 	 0.000000 	 3920.837402 	 -0.011900 	 20.432073 	 22.103119  
 960 	 200 	 -0.005000 	 3944.274902 	 -0.009800 	 20.435403 	 22.092133  
 960 	 280 	 -0.005000 	 3919.738770 	 -0.018000 	 20.412098 	 22.086639  
 960 	 360 	 0.005000 	 3941.711426 	 -0.010500 	 20.418757 	 22.086639  
 960 	 440 	 0.000000 	 3928.161621 	 -0.014400 	 20.465365 	 22.081146  
 960 	 520 	 0.000000 	 3937.316895 	 -0.013000 	 20.455378 	 22.064667  
 960 	 600 	 -0.005000 	 3927.062988 	 -0.013000 	 20.428744 	 22.103119  
 960 	 680 	 0.000000 	 3905.456543 	 -0.003900 	 20.435403 	 22.097626  
 960 	 760 	 0.000000 	 3950.866699 	 -0.004800 	 20.442061 	 22.081146  
 960 	 840 	 0.000000 	 3904.357910 	 -0.007200 	 20.452049 	 22.108612  
 960 	 920 	 0.000000 	 3893.371582 	 -0.008000 	 20.455378 	 22.086639  
 1040 	 920 	 0.000000 	 3936.584473 	 -0.009800 	 20.448719 	 22.053680  
 1040 	 840 	 0.000000 	 3927.062988 	 -0.008000 	 20.472024 	 22.053680  
 1040 	 760 	 0.000000 	 3916.442871 	 -0.005500 	 20.475353 	 22.064667  
 1040 	 680 	 0.000000 	 3920.104980 	 -0.003900 	 20.432073 	 22.064667  
 1040 	 600 	 0.000000 	 3951.599121 	 -0.008800 	 20.442061 	 22.064667  
 1040 	 520 	 0.000000 	 3925.231934 	 -0.009800 	 20.472856 	 22.064667  
 1040 	 440 	 0.005000 	 3920.104980 	 -0.008800 	 20.442061 	 22.081146  
 1040 	 360 	 0.005000 	 3920.471191 	 -0.008000 	 20.422086 	 22.075653  
 1040 	 280 	 0.005000 	 3932.556152 	 -0.008000 	 20.435403 	 22.064667  
 1040 	 200 	 0.005000 	 3918.640137 	 -0.001400 	 20.425415 	 22.020721  
 1120 	 240 	 0.005000 	 3920.471191 	 -0.000500 	 20.402111 	 22.015228  
 1120 	 320 	 0.005000 	 3899.230957 	 -0.004400 	 20.385465 	 22.053680  
 1120 	 400 	 0.005000 	 3921.203613 	 -0.005500 	 20.425415 	 22.064667  
 1120 	 480 	 0.005000 	 3937.316895 	 -0.004400 	 20.405440 	 22.064667  
 1120 	 560 	 0.005000 	 3941.711426 	 -0.005500 	 20.415427 	 22.042694  
 1120 	 640 	 0.005000 	 3936.218262 	 -0.001400 	 20.432073 	 22.004242  
 1120 	 720 	 0.000000 	 3920.837402 	 0.000900 	 20.432073 	 22.015228  
 1120 	 800 	 0.000000 	 3925.964355 	 -0.000500 	 20.442061 	 21.998749  
 1120 	 880 	 0.005000 	 3954.162598 	 -0.005500 	 20.438732 	 21.982269  
 1200 	 880 	 0.005000 	 3909.484863 	 -0.001400 	 20.448719 	 22.004242  
 1200 	 800 	 0.005000 	 3951.965332 	 0.000900 	 20.465365 	 22.009735  
 1200 	 720 	 0.005000 	 3890.441895 	 0.003400 	 20.455378 	 22.009735  
 1200 	 640 	 0.005000 	 3986.022949 	 -0.000500 	 20.418757 	 21.976776  
 1200 	 560 	 0.005000 	 3890.441895 	 -0.003000 	 20.392123 	 21.993256  
 1200 	 480 	 0.005000 	 3927.062988 	 -0.003900 	 20.438732 	 21.960297  
 1200 	 400 	 0.005000 	 3928.161621 	 -0.005500 	 20.432073 	 21.954803  
 1200 	 320 	 0.005000 	 3911.682129 	 -0.003900 	 20.428744 	 21.954803  
 1200 	 240 	 0.005000 	 3914.978027 	 -0.001400 	 20.418757 	 21.954803  
 1280 	 240 	 0.005000 	 3920.471191 	 0.000000 	 20.448719 	 21.932831  
 1280 	 320 	 0.005000 	 3919.738770 	 -0.003000 	 20.418757 	 21.943817  
 1280 	 400 	 0.005000 	 3885.314941 	 -0.003000 	 20.398782 	 21.949310  
 1280 	 480 	 0.005000 	 3940.979004 	 -0.000500 	 20.402111 	 21.943817  
 1280 	 560 	 0.005000 	 3932.189941 	 0.003400 	 20.412098 	 21.932831  
 1280 	 640 	 0.005000 	 3894.836426 	 0.003000 	 20.412098 	 21.938324  
 1280 	 720 	 0.005000 	 3937.316895 	 0.009400 	 20.408769 	 21.971283  
 1280 	 800 	 0.005000 	 3925.964355 	 0.005500 	 20.435403 	 21.971283  
 1280 	 880 	 0.005000 	 3902.893066 	 0.005500 	 20.415427 	 21.949310  
 1360 	 840 	 0.005000 	 3891.540527 	 0.003400 	 20.435403 	 21.971283  
 1360 	 760 	 0.000000 	 3917.175293 	 0.005500 	 20.452049 	 21.949310  
 1360 	 680 	 0.000000 	 3929.992676 	 0.005500 	 20.392123 	 21.960297  
 1360 	 600 	 0.000000 	 3899.963379 	 0.001900 	 20.388794 	 21.960297  
 1360 	 520 	 0.000000 	 3909.484863 	 0.001900 	 20.438732 	 21.971283  
 1360 	 440 	 0.005000 	 3891.540527 	 0.001900 	 20.428744 	 21.960297  
 1360 	 360 	 0.005000 	 3920.837402 	 0.000000 	 20.388794 	 21.943817  
 1360 	 280 	 0.005000 	 3909.118652 	 -0.001400 	 20.425415 	 21.943817  
 1440 	 280 	 0.005000 	 3903.991699 	 -0.003000 	 20.435403 	 21.971283  
 1440 	 360 	 0.005000 	 3903.991699 	 -0.001400 	 20.392123 	 21.960297  
 1440 	 440 	 0.005000 	 3890.441895 	 0.000900 	 20.348844 	 21.949310  
 1440 	 520 	 0.005000 	 3895.202637 	 0.000900 	 20.355502 	 21.976776  
 1440 	 600 	 0.000000 	 3951.599121 	 0.001900 	 20.392123 	 21.982269  
 1440 	 680 	 0.005000 	 3926.696777 	 0.008000 	 20.368819 	 22.009735  
 1440 	 760 	 0.000000 	 3923.400879 	 0.006900 	 20.382136 	 21.998749  
 1440 	 840 	 0.000000 	 3921.203613 	 0.000900 	 20.405440 	 22.015228  
 1520 	 800 	 -0.005000 	 3881.652832 	 -0.004800 	 20.435403 	 21.987762  
 1520 	 720 	 -0.005000 	 3927.795410 	 -0.003000 	 20.395452 	 21.993256  
 1520 	 640 	 -0.005000 	 3900.695801 	 -0.007200 	 20.425415 	 21.993256  
 1520 	 560 	 -0.005000 	 3899.597168 	 -0.010500 	 20.415427 	 21.993256  
 1520 	 480 	 -0.005000 	 3929.626465 	 -0.013000 	 20.425415 	 21.993256  
 1520 	 400 	 0.000000 	 3928.161621 	 -0.014400 	 20.382136 	 21.982269  
 1520 	 320 	 0.000000 	 3920.104980 	 -0.014400 	 20.358831 	 21.976776  
 1600 	 320 	 -0.005000 	 3876.159668 	 -0.009800 	 20.415427 	 21.993256  
 1600 	 400 	 -0.005000 	 3909.484863 	 -0.009800 	 20.425415 	 22.015228  
 1600 	 480 	 -0.005000 	 3900.695801 	 -0.007200 	 20.435403 	 22.053680  
 1600 	 560 	 -0.005000 	 3890.441895 	 -0.005500 	 20.425415 	 22.020721  
 1600 	 640 	 -0.005000 	 3925.964355 	 -0.001400 	 20.392123 	 22.020721  
 1600 	 720 	 -0.010000 	 3921.203613 	 -0.000500 	 20.418757 	 22.020721  
 1600 	 800 	 -0.005000 	 3908.752441 	 0.000000 	 20.388794 	 22.053680  
 1680 	 800 	 -0.005000 	 3928.161621 	 0.000900 	 20.418757 	 22.020721  
 1680 	 720 	 -0.010000 	 3890.075684 	 0.003000 	 20.425415 	 22.031708  
 1680 	 640 	 -0.010000 	 3927.795410 	 -0.001400 	 20.425415 	 22.031708  
 1680 	 560 	 -0.015000 	 3951.599121 	 -0.007200 	 20.422086 	 22.015228  
 1680 	 480 	 -0.010000 	 3965.515137 	 -0.008900 	 20.418757 	 22.004242  
 1680 	 400 	 -0.005000 	 3927.795410 	 -0.010500 	 20.466198 	 22.020721  
 1680 	 320 	 0.000000 	 3918.640137 	 -0.006100 	 20.415427 	 22.020721  
 1760 	 360 	 0.000000 	 3927.429199 	 0.006900 	 20.435403 	 22.042694  
 1760 	 440 	 -0.005000 	 3908.386230 	 -0.001400 	 20.442061 	 22.020721  
 1760 	 520 	 -0.010000 	 3936.950684 	 -0.016900 	 20.402111 	 22.064667  
 1760 	 600 	 -0.010000 	 3940.979004 	 -0.014400 	 20.425415 	 22.020721  
 1760 	 680 	 -0.010000 	 3931.823730 	 -0.000500 	 20.392123 	 22.053680  
 1760 	 760 	 -0.010000 	 3923.767090 	 0.006900 	 20.432073 	 22.020721  
 1840 	 760 	 -0.010000 	 3899.963379 	 0.003000 	 20.438732 	 22.064667  
 1840 	 680 	 -0.010000 	 3899.963379 	 -0.001400 	 20.468695 	 22.070160  
 1840 	 600 	 -0.015000 	 3956.359863 	 -0.018000 	 20.478682 	 22.064667  
 1840 	 520 	 -0.015000 	 3927.429199 	 -0.019800 	 20.438732 	 22.070160  
 1840 	 440 	 -0.015000 	 3927.429199 	 -0.011400 	 20.438732 	 22.064667  
 1840 	 360 	 -0.010000 	 3949.401855 	 -0.008000 	 20.462036 	 22.053680  
 1920 	 360 	 -0.010000 	 5999.908447 	 -0.007200 	 20.438732 	 22.053680  
 1920 	 440 	 -0.015000 	 3920.104980 	 -0.008800 	 20.402111 	 22.070160  
 1920 	 520 	 -0.015000 	 3909.118652 	 -0.011100 	 20.422086 	 22.075653  
 1920 	 600 	 -0.015000 	 3897.766113 	 0.020000 	 20.388794 	 22.086639  
 1920 	 680 	 -0.015000 	 3916.076660 	 -0.000500 	 20.458707 	 22.064667  
 1920 	 760 	 -0.015000 	 3909.484863 	 0.000000 	 20.435403 	 22.103119  
 2000 	 720 	 -0.015000 	 3927.795410 	 -0.000500 	 20.468695 	 22.108612  
 2000 	 640 	 -0.015000 	 3932.556152 	 -0.005500 	 20.452049 	 22.092133  
 2000 	 560 	 -0.015000 	 3898.498535 	 -0.006100 	 20.465365 	 22.108612  
 2000 	 480 	 -0.015000 	 3899.963379 	 -0.008800 	 20.435403 	 22.119598  
 2000 	 400 	 -0.015000 	 3869.201660 	 -0.011900 	 20.475353 	 22.108612  
 2080 	 400 	 -0.015000 	 3879.821777 	 -0.006100 	 20.455378 	 22.103119  
 2080 	 480 	 -0.015000 	 3919.738770 	 -0.003000 	 20.448719 	 22.103119  
 2080 	 560 	 -0.020000 	 3906.555176 	 0.000900 	 20.432073 	 22.125092  
 2080 	 640 	 -0.020000 	 3894.104004 	 0.003400 	 20.438732 	 22.147064  
 2080 	 720 	 -0.015000 	 3936.584473 	 0.010000 	 20.458707 	 22.136078  
 2160 	 680 	 -0.015000 	 3907.653809 	 0.001900 	 20.496160 	 22.152557  
 2160 	 600 	 -0.015000 	 3947.570801 	 -0.007200 	 20.435403 	 22.147064  
 2160 	 520 	 -0.015000 	 3950.866699 	 -0.011900 	 20.502819 	 22.141571  
 2160 	 440 	 -0.015000 	 38.085938 	 -0.009800 	 20.455378 	 22.147064  
