 320 	 960 	 -0.010000 	 3933.288574 	 -0.023800 	 20.519465 	 22.125092  
 320 	 1040 	 -0.010000 	 3927.429199 	 -0.022300 	 20.478682 	 22.130585  
 400 	 1040 	 -0.010000 	 3909.118652 	 -0.024800 	 20.512806 	 22.108612  
 400 	 960 	 -0.010000 	 3935.852051 	 -0.023300 	 20.482011 	 22.108612  
 400 	 880 	 -0.010000 	 3937.316895 	 -0.016700 	 20.539440 	 22.108612  
 400 	 800 	 -0.015000 	 3899.597168 	 -0.015600 	 20.491999 	 22.081146  
 400 	 720 	 -0.010000 	 3927.795410 	 -0.013000 	 20.498657 	 22.119598  
 400 	 640 	 -0.015000 	 3899.230957 	 -0.018800 	 20.488670 	 22.141571  
 400 	 560 	 -0.015000 	 3914.245605 	 -0.023300 	 20.522794 	 22.125092  
 400 	 480 	 -0.015000 	 3923.767090 	 -0.024800 	 20.496160 	 22.147064  
 400 	 400 	 -0.010000 	 3932.556152 	 -0.024800 	 20.465365 	 22.163544  
 400 	 320 	 -0.010000 	 3888.610840 	 -0.025800 	 20.506148 	 22.174530  
 400 	 240 	 -0.010000 	 3920.837402 	 -0.024800 	 20.492831 	 22.158051  
 400 	 160 	 -0.015000 	 3919.372559 	 -0.021300 	 20.512806 	 22.158051  
 400 	 80 	 -0.015000 	 3921.936035 	 -0.025800 	 20.508645 	 22.152557  
 480 	 120 	 -0.020000 	 3920.104980 	 -0.018800 	 20.482011 	 22.152557  
 480 	 200 	 -0.020000 	 3912.780762 	 -0.024800 	 20.475353 	 22.158051  
 480 	 280 	 -0.015000 	 3924.865723 	 -0.027300 	 20.508645 	 22.158051  
 480 	 360 	 -0.015000 	 3915.710449 	 -0.025800 	 20.485340 	 22.147064  
 480 	 440 	 -0.010000 	 3938.781738 	 -0.019800 	 20.468695 	 22.163544  
 480 	 520 	 -0.015000 	 3916.442871 	 -0.019800 	 20.422086 	 22.174530  
 480 	 600 	 -0.015000 	 3926.330566 	 -0.017300 	 20.435403 	 22.174530  
 480 	 680 	 -0.015000 	 3888.244629 	 -0.014100 	 20.489502 	 22.169037  
 480 	 760 	 -0.015000 	 3915.710449 	 -0.015800 	 20.475353 	 22.196503  
 480 	 840 	 -0.015000 	 3906.188965 	 -0.021300 	 20.465365 	 22.196503  
 480 	 920 	 -0.015000 	 3890.441895 	 -0.022300 	 20.495328 	 22.191010  
 480 	 1000 	 -0.015000 	 3886.779785 	 -0.027300 	 20.445390 	 22.196503  
 560 	 1000 	 -0.015000 	 3903.625488 	 -0.025800 	 20.559415 	 22.174530  
 560 	 920 	 -0.015000 	 3917.175293 	 -0.023300 	 20.566073 	 22.158051  
 560 	 840 	 -0.015000 	 3908.386230 	 -0.019800 	 20.519465 	 22.152557  
 560 	 760 	 -0.015000 	 3927.429199 	 -0.016700 	 20.519465 	 22.174530  
 560 	 680 	 -0.015000 	 3927.429199 	 -0.016700 	 20.482011 	 22.169037  
 560 	 600 	 -0.015000 	 3932.556152 	 -0.023800 	 20.501986 	 22.185516  
 560 	 520 	 -0.020000 	 3915.710449 	 -0.025800 	 20.539440 	 22.169037  
 560 	 440 	 -0.015000 	 3908.752441 	 -0.023800 	 20.492831 	 22.169037  
 560 	 360 	 -0.005000 	 3926.696777 	 -0.016700 	 20.502819 	 22.158051  
 560 	 280 	 0.000000 	 3920.104980 	 -0.014800 	 20.519465 	 22.196503  
 560 	 200 	 0.000000 	 3875.427246 	 -0.010800 	 20.465365 	 22.185516  
 560 	 120 	 0.000000 	 3890.075684 	 -0.004800 	 20.531949 	 22.196503  
 640 	 120 	 0.005000 	 3890.441895 	 0.005000 	 20.549427 	 22.196503  
 640 	 200 	 0.000000 	 3889.343262 	 -0.003800 	 20.478682 	 22.212982  
 640 	 280 	 0.000000 	 3904.357910 	 -0.007300 	 20.492831 	 22.196503  
 640 	 360 	 0.005000 	 3890.808105 	 -0.005800 	 20.432073 	 22.180023  
 640 	 440 	 0.005000 	 3899.230957 	 -0.001300 	 20.489502 	 22.191010  
 640 	 520 	 0.000000 	 3889.709473 	 -0.003300 	 20.502819 	 22.163544  
 640 	 600 	 0.000000 	 3890.441895 	 -0.003800 	 20.496160 	 22.180023  
 640 	 680 	 0.000000 	 3890.075684 	 0.001100 	 20.428744 	 22.185516  
 640 	 760 	 0.000000 	 3905.090332 	 0.002500 	 20.536111 	 22.180023  
 640 	 840 	 0.000000 	 3898.864746 	 -0.001300 	 20.532781 	 22.196503  
 640 	 920 	 0.000000 	 3875.427246 	 -0.004800 	 20.475353 	 22.212982  
 640 	 1000 	 0.000000 	 3850.891113 	 -0.005800 	 20.489502 	 22.245941  
 720 	 960 	 0.005000 	 3890.075684 	 -0.007300 	 20.529452 	 22.229462  
 720 	 880 	 0.005000 	 3885.681152 	 -0.003800 	 20.488670 	 22.212982  
 720 	 800 	 0.000000 	 3900.329590 	 -0.003800 	 20.501986 	 22.218475  
 720 	 720 	 0.000000 	 3890.808105 	 -0.001300 	 20.508645 	 22.218475  
 720 	 640 	 0.000000 	 3904.724121 	 -0.003800 	 20.472024 	 22.218475  
 720 	 560 	 0.000000 	 3927.429199 	 -0.009800 	 20.502819 	 22.229462  
 720 	 480 	 0.000000 	 3904.724121 	 -0.008300 	 20.542769 	 22.218475  
 720 	 400 	 0.000000 	 3914.245605 	 -0.010800 	 20.462036 	 22.240448  
 720 	 320 	 0.005000 	 3902.893066 	 -0.011300 	 20.516135 	 22.245941  
 720 	 240 	 0.005000 	 3873.962402 	 -0.007300 	 20.478682 	 22.251434  
 720 	 160 	 0.000000 	 3915.710449 	 -0.004800 	 20.512806 	 22.240448  
 800 	 160 	 0.000000 	 3889.709473 	 0.003100 	 20.512806 	 22.251434  
 800 	 240 	 0.005000 	 3873.962402 	 -0.003300 	 20.468695 	 22.251434  
 800 	 320 	 0.000000 	 3889.709473 	 -0.007300 	 20.508645 	 22.245941  
 800 	 400 	 0.000000 	 3893.371582 	 -0.008300 	 20.482011 	 22.234955  
 800 	 480 	 -0.005000 	 3877.624512 	 -0.008300 	 20.502819 	 22.240448  
 800 	 560 	 -0.010000 	 3889.709473 	 -0.014100 	 20.505316 	 22.223969  
 800 	 640 	 -0.010000 	 3890.075684 	 -0.009800 	 20.498657 	 22.245941  
 800 	 720 	 -0.015000 	 3920.471191 	 -0.007300 	 20.482011 	 22.251434  
 800 	 800 	 -0.015000 	 3890.441895 	 -0.013000 	 20.496160 	 22.251434  
 800 	 880 	 -0.015000 	 3893.371582 	 -0.016700 	 20.491999 	 22.240448  
 800 	 960 	 -0.015000 	 3922.302246 	 -0.016700 	 20.542769 	 22.284393  
 880 	 920 	 -0.015000 	 3924.865723 	 -0.024800 	 20.529452 	 22.289886  
 880 	 840 	 -0.015000 	 3915.710449 	 -0.028300 	 20.542769 	 22.289886  
 880 	 760 	 -0.020000 	 3900.695801 	 -0.028300 	 20.526123 	 22.284393  
 880 	 680 	 -0.020000 	 3923.400879 	 -0.024800 	 20.498657 	 22.311859  
 880 	 600 	 -0.020000 	 3938.049316 	 -0.028300 	 20.521962 	 22.295380  
 880 	 520 	 -0.020000 	 3906.555176 	 -0.034800 	 20.512806 	 22.300873  
 880 	 440 	 -0.015000 	 3905.456543 	 -0.034800 	 20.521962 	 22.278900  
 880 	 360 	 -0.010000 	 3895.568848 	 -0.031300 	 20.462036 	 22.295380  
 880 	 280 	 -0.015000 	 4962.982178 	 -0.031300 	 20.556086 	 22.295380  
 880 	 200 	 -0.015000 	 3928.527832 	 -0.024800 	 20.458707 	 22.289886  
 960 	 200 	 -0.010000 	 3902.893066 	 -0.018800 	 20.506148 	 22.317352  
 960 	 280 	 -0.015000 	 3925.598145 	 -0.025800 	 20.505316 	 22.306366  
 960 	 360 	 -0.015000 	 3908.752441 	 -0.025800 	 20.502819 	 22.289886  
 960 	 440 	 -0.015000 	 3941.711426 	 -0.027300 	 20.509477 	 22.262421  
 960 	 520 	 -0.015000 	 3916.442871 	 -0.025800 	 20.512806 	 22.262421  
 960 	 600 	 -0.005000 	 3925.231934 	 -0.013000 	 20.515303 	 22.278900  
 960 	 680 	 -0.005000 	 3890.075684 	 -0.007300 	 20.496160 	 22.262421  
 960 	 760 	 -0.005000 	 3908.386230 	 -0.007300 	 20.536111 	 22.234955  
 960 	 840 	 -0.005000 	 3927.429199 	 -0.014100 	 20.491999 	 22.245941  
 960 	 920 	 -0.010000 	 3889.709473 	 -0.018000 	 20.491999 	 22.262421  
 1040 	 920 	 -0.010000 	 3888.977051 	 -0.019800 	 20.506148 	 22.256927  
 1040 	 840 	 -0.010000 	 3928.161621 	 -0.016700 	 20.556086 	 22.278900  
 1040 	 760 	 -0.010000 	 3909.484863 	 -0.014100 	 20.501986 	 22.273407  
 1040 	 680 	 -0.010000 	 3942.077637 	 -0.014100 	 20.532781 	 22.240448  
 1040 	 600 	 -0.010000 	 3946.472168 	 -0.017300 	 20.458707 	 22.223969  
 1040 	 520 	 -0.010000 	 3904.724121 	 -0.023300 	 20.475353 	 22.223969  
 1040 	 440 	 -0.005000 	 3913.879395 	 -0.018800 	 20.526123 	 22.229462  
 1040 	 360 	 -0.005000 	 3931.091309 	 -0.018300 	 20.505316 	 22.245941  
 1040 	 280 	 -0.005000 	 3909.851074 	 -0.017300 	 20.465365 	 22.240448  
 1040 	 200 	 -0.005000 	 3954.162598 	 -0.010800 	 20.468695 	 22.234955  
 1120 	 240 	 -0.005000 	 3947.204590 	 -0.013000 	 20.482011 	 22.234955  
 1120 	 320 	 -0.005000 	 3925.964355 	 -0.015600 	 20.472024 	 22.223969  
 1120 	 400 	 0.000000 	 3910.217285 	 -0.008300 	 20.489502 	 22.245941  
 1120 	 480 	 -0.005000 	 3884.948730 	 -0.012300 	 20.462036 	 22.240448  
 1120 	 560 	 -0.005000 	 3903.991699 	 -0.014100 	 20.465365 	 22.234955  
 1120 	 640 	 -0.010000 	 3893.005371 	 -0.014100 	 20.495328 	 22.218475  
 1120 	 720 	 -0.010000 	 3912.780762 	 -0.013000 	 20.496160 	 22.240448  
 1120 	 800 	 -0.010000 	 3920.471191 	 -0.013000 	 20.516135 	 22.218475  
 1120 	 880 	 -0.010000 	 3908.752441 	 -0.016700 	 20.472024 	 22.212982  
 1200 	 880 	 -0.015000 	 3914.978027 	 -0.017300 	 20.522794 	 22.218475  
 1200 	 800 	 -0.010000 	 3905.822754 	 -0.013000 	 20.508645 	 22.251434  
 1200 	 720 	 -0.015000 	 3925.598145 	 -0.013000 	 20.499490 	 22.218475  
 1200 	 640 	 -0.015000 	 3844.299316 	 -0.018800 	 20.508645 	 22.223969  
 1200 	 560 	 -0.015000 	 3925.231934 	 -0.022300 	 20.529452 	 22.223969  
 1200 	 480 	 -0.015000 	 3885.681152 	 -0.023300 	 20.475353 	 22.212982  
 1200 	 400 	 -0.015000 	 3891.174316 	 -0.024800 	 20.499490 	 22.212982  
 1200 	 320 	 -0.010000 	 3921.569824 	 -0.019800 	 20.465365 	 22.218475  
 1200 	 240 	 -0.010000 	 3868.469238 	 -0.016700 	 20.529452 	 22.201996  
 1280 	 240 	 -0.010000 	 3910.217285 	 -0.016700 	 20.501986 	 22.185516  
 1280 	 320 	 -0.010000 	 3909.118652 	 -0.018800 	 20.475353 	 22.180023  
 1280 	 400 	 -0.015000 	 3925.231934 	 -0.021300 	 20.462036 	 22.152557  
 1280 	 480 	 -0.015000 	 3970.642090 	 -0.021300 	 20.475353 	 22.158051  
 1280 	 560 	 -0.020000 	 3954.162598 	 -0.018800 	 20.455378 	 22.191010  
 1280 	 640 	 -0.020000 	 3905.456543 	 -0.019800 	 20.442061 	 22.185516  
 1280 	 720 	 -0.020000 	 3890.075684 	 -0.014100 	 20.475353 	 22.158051  
 1280 	 800 	 -0.020000 	 3937.316895 	 -0.017300 	 20.448719 	 22.158051  
 1280 	 880 	 -0.020000 	 3927.795410 	 -0.018000 	 20.492831 	 22.152557  
 1360 	 840 	 -0.025000 	 3925.964355 	 -0.022300 	 20.498657 	 22.158051  
 1360 	 760 	 -0.025000 	 3926.696777 	 -0.019800 	 20.505316 	 22.130585  
 1360 	 680 	 -0.025000 	 3913.513184 	 -0.021300 	 20.475353 	 22.147064  
 1360 	 600 	 -0.025000 	 3852.722168 	 -0.023800 	 20.488670 	 22.136078  
 1360 	 520 	 -0.025000 	 3945.739746 	 -0.025800 	 20.462036 	 22.114105  
 1360 	 440 	 -0.025000 	 3936.950684 	 -0.027300 	 20.472024 	 22.158051  
 1360 	 360 	 -0.025000 	 3914.245605 	 -0.032300 	 20.522794 	 22.185516  
 1360 	 280 	 -0.025000 	 3947.204590 	 -0.033000 	 20.432073 	 22.174530  
 1440 	 280 	 -0.025000 	 3934.753418 	 -0.033000 	 20.529452 	 22.169037  
 1440 	 360 	 -0.020000 	 3899.963379 	 -0.028300 	 20.488670 	 22.174530  
 1440 	 440 	 -0.015000 	 3905.822754 	 -0.018300 	 20.455378 	 22.180023  
 1440 	 520 	 -0.015000 	 3899.597168 	 -0.015800 	 20.425415 	 22.196503  
 1440 	 600 	 -0.010000 	 3888.244629 	 -0.007300 	 20.445390 	 22.174530  
 1440 	 680 	 -0.005000 	 3879.821777 	 -0.003300 	 20.488670 	 22.180023  
 1440 	 760 	 -0.010000 	 3897.033691 	 -0.003300 	 20.472024 	 22.196503  
 1440 	 840 	 -0.005000 	 3894.104004 	 -0.004800 	 20.345514 	 22.180023  
 1520 	 800 	 -0.005000 	 3884.582520 	 -0.006700 	 20.448719 	 22.212982  
 1520 	 720 	 0.000000 	 3927.062988 	 0.000000 	 20.438732 	 22.196503  
 1520 	 640 	 -0.005000 	 3880.554199 	 -0.006700 	 20.475353 	 22.191010  
 1520 	 560 	 -0.005000 	 3911.682129 	 -0.009800 	 20.498657 	 22.180023  
 1520 	 480 	 0.000000 	 3914.245605 	 -0.009800 	 20.442061 	 22.152557  
 1520 	 400 	 0.005000 	 3901.794434 	 -0.009800 	 20.458707 	 22.152557  
 1520 	 320 	 0.005000 	 3936.584473 	 -0.010800 	 20.472024 	 22.169037  
 1600 	 320 	 0.000000 	 3889.709473 	 -0.007300 	 20.509477 	 22.163544  
 1600 	 400 	 0.005000 	 3899.963379 	 -0.004800 	 20.472024 	 22.169037  
 1600 	 480 	 0.005000 	 3890.441895 	 0.000000 	 20.445390 	 22.152557  
 1600 	 560 	 0.000000 	 3880.187988 	 -0.001300 	 20.448719 	 22.130585  
 1600 	 640 	 0.000000 	 3900.329590 	 0.004200 	 20.468695 	 22.130585  
 1600 	 720 	 0.000000 	 3873.962402 	 0.008600 	 20.448719 	 22.130585  
 1600 	 800 	 0.000000 	 3852.722168 	 0.005800 	 20.476185 	 22.125092  
 1680 	 800 	 0.000000 	 3880.920410 	 0.005800 	 20.489502 	 22.125092  
 1680 	 720 	 0.000000 	 3880.554199 	 0.008600 	 20.458707 	 22.136078  
 1680 	 640 	 -0.005000 	 3894.836426 	 0.004100 	 20.462036 	 22.136078  
 1680 	 560 	 0.000000 	 3897.766113 	 0.003100 	 20.519465 	 22.125092  
 1680 	 480 	 -0.005000 	 3890.441895 	 -0.003800 	 20.485340 	 22.141571  
 1680 	 400 	 -0.005000 	 3910.583496 	 -0.012300 	 20.495328 	 22.158051  
 1680 	 320 	 -0.005000 	 3894.836426 	 -0.014100 	 20.455378 	 22.136078  
 1760 	 360 	 -0.005000 	 3879.821777 	 0.000000 	 20.508645 	 22.125092  
 1760 	 440 	 -0.005000 	 3880.920410 	 -0.003300 	 20.499490 	 22.114105  
 1760 	 520 	 -0.005000 	 3917.541504 	 -0.014100 	 20.528620 	 22.108612  
 1760 	 600 	 -0.005000 	 3924.133301 	 -0.014100 	 20.455378 	 22.130585  
 1760 	 680 	 -0.010000 	 3919.738770 	 -0.003300 	 20.506148 	 22.130585  
 1760 	 760 	 -0.010000 	 3921.203613 	 0.005000 	 20.509477 	 22.147064  
 1840 	 760 	 -0.010000 	 3884.582520 	 0.003100 	 20.521962 	 22.152557  
 1840 	 680 	 -0.010000 	 3875.061035 	 0.000000 	 20.526123 	 22.130585  
 1840 	 600 	 -0.010000 	 3927.795410 	 -0.013000 	 20.536111 	 22.136078  
 1840 	 520 	 -0.010000 	 3909.484863 	 -0.014800 	 20.569403 	 22.141571  
 1840 	 440 	 -0.010000 	 3864.440918 	 -0.007300 	 20.506148 	 22.141571  
 1840 	 360 	 -0.010000 	 3920.837402 	 -0.005800 	 20.546098 	 22.152557  
 1920 	 360 	 -0.010000 	 37.353516 	 -0.004800 	 20.556086 	 22.158051  
 1920 	 440 	 -0.010000 	 3925.598145 	 -0.005800 	 20.529452 	 22.174530  
 1920 	 520 	 -0.015000 	 3894.836426 	 -0.012300 	 20.556086 	 22.191010  
 1920 	 600 	 -0.015000 	 3899.597168 	 0.023100 	 20.499490 	 22.191010  
 1920 	 680 	 -0.015000 	 3879.089355 	 0.001900 	 20.509477 	 22.185516  
 1920 	 760 	 -0.015000 	 3875.427246 	 0.003100 	 20.509477 	 22.212982  
 2000 	 720 	 -0.010000 	 3864.440918 	 0.005800 	 20.505316 	 22.218475  
 2000 	 640 	 -0.010000 	 3874.694824 	 0.002500 	 20.525291 	 22.212982  
 2000 	 560 	 -0.010000 	 3899.963379 	 -0.003300 	 20.552757 	 22.201996  
 2000 	 480 	 -0.010000 	 3909.118652 	 -0.003800 	 20.556086 	 22.191010  
 2000 	 400 	 -0.005000 	 3843.933105 	 -0.005800 	 20.539440 	 22.174530  
 2080 	 400 	 -0.005000 	 3864.074707 	 0.004100 	 20.529452 	 22.174530  
 2080 	 480 	 -0.005000 	 3879.089355 	 0.006900 	 20.569403 	 22.180023  
 2080 	 560 	 -0.005000 	 3859.680176 	 0.016100 	 20.491999 	 22.163544  
 2080 	 640 	 0.000000 	 3854.187012 	 0.021100 	 20.498657 	 22.163544  
 2080 	 720 	 0.000000 	 3885.314941 	 0.026900 	 20.509477 	 22.158051  
 2160 	 680 	 0.005000 	 3875.793457 	 0.023100 	 20.512806 	 22.158051  
 2160 	 600 	 0.000000 	 3879.821777 	 0.011600 	 20.509477 	 22.169037  
 2160 	 520 	 0.000000 	 3903.259277 	 0.004200 	 20.572732 	 22.169037  
 2160 	 440 	 0.000000 	 39.916992 	 0.005000 	 20.539440 	 22.169037  
