 720 	 240 	 -0.005000 	 3894.836426 	 -0.011900 	 20.665949 	 22.350311  
 720 	 160 	 -0.005000 	 3899.963379 	 -0.008000 	 20.729204 	 22.344818  
 800 	 160 	 -0.010000 	 3909.118652 	 -0.004800 	 20.719216 	 22.328339  
 800 	 240 	 -0.010000 	 3927.429199 	 -0.013900 	 20.739191 	 22.344818  
 800 	 320 	 -0.010000 	 3893.005371 	 -0.013900 	 20.715887 	 22.372284  
 800 	 400 	 -0.010000 	 3909.851074 	 -0.013000 	 20.665949 	 22.372284  
 800 	 480 	 -0.010000 	 3920.837402 	 -0.011400 	 20.709229 	 22.350311  
 800 	 560 	 -0.010000 	 3927.429199 	 -0.009400 	 20.652632 	 22.328339  
 800 	 640 	 -0.005000 	 3908.752441 	 -0.003800 	 20.722545 	 22.328339  
 800 	 720 	 -0.005000 	 3895.202637 	 0.003400 	 20.682595 	 22.361298  
 800 	 800 	 0.000000 	 3885.314941 	 0.005000 	 20.665949 	 22.350311  
 800 	 880 	 0.000000 	 3875.793457 	 0.000900 	 20.699241 	 22.339325  
 800 	 960 	 0.000000 	 3901.794434 	 -0.002200 	 20.699241 	 22.339325  
 880 	 920 	 -0.005000 	 3920.104980 	 -0.011900 	 20.749179 	 22.350311  
 880 	 840 	 0.000000 	 3927.795410 	 -0.006900 	 20.732533 	 22.350311  
 880 	 760 	 0.000000 	 3908.752441 	 -0.003800 	 20.729204 	 22.377777  
 880 	 680 	 0.005000 	 3920.471191 	 -0.002200 	 20.722545 	 22.366791  
 880 	 600 	 0.005000 	 3917.907715 	 -0.004800 	 20.669278 	 22.377777  
 880 	 520 	 0.000000 	 3894.836426 	 -0.013000 	 20.735862 	 22.416229  
 880 	 440 	 0.005000 	 3915.710449 	 -0.013000 	 20.695912 	 22.383270  
 880 	 360 	 0.005000 	 3897.033691 	 -0.011400 	 20.709229 	 22.372284  
 880 	 280 	 0.005000 	 4952.728271 	 -0.010500 	 20.695912 	 22.372284  
 880 	 200 	 0.005000 	 3890.808105 	 -0.004800 	 20.709229 	 22.361298  
 960 	 200 	 0.005000 	 3927.795410 	 0.000000 	 20.759166 	 22.344818  
 960 	 280 	 0.005000 	 3876.159668 	 -0.003800 	 20.755837 	 22.344818  
 960 	 360 	 0.010000 	 3920.837402 	 -0.003000 	 20.759166 	 22.350311  
 960 	 440 	 0.010000 	 3900.329590 	 -0.002200 	 20.639316 	 22.339325  
 960 	 520 	 0.000000 	 3920.837402 	 -0.006900 	 20.709229 	 22.377777  
 960 	 600 	 0.005000 	 3910.583496 	 -0.001900 	 20.705899 	 22.355804  
 960 	 680 	 0.000000 	 3869.567871 	 0.000900 	 20.719216 	 22.388763  
 960 	 760 	 0.000000 	 3928.161621 	 -0.002200 	 20.662620 	 22.361298  
 960 	 840 	 0.000000 	 3891.174316 	 -0.006100 	 20.642645 	 22.361298  
 960 	 920 	 0.000000 	 3885.314941 	 -0.008000 	 20.729204 	 22.350311  
 1040 	 920 	 -0.005000 	 3908.752441 	 -0.011400 	 20.775812 	 22.328339  
 1040 	 840 	 0.000000 	 3917.907715 	 -0.004800 	 20.712558 	 22.317352  
 1040 	 760 	 -0.005000 	 3900.329590 	 -0.003800 	 20.719216 	 22.306366  
 1040 	 680 	 0.000000 	 3909.118652 	 -0.003800 	 20.712558 	 22.311859  
 1040 	 600 	 -0.005000 	 3942.077637 	 -0.011900 	 20.735862 	 22.311859  
 1040 	 520 	 -0.005000 	 3910.217285 	 -0.013000 	 20.685924 	 22.317352  
 1040 	 440 	 -0.005000 	 3906.188965 	 -0.013000 	 20.712558 	 22.328339  
 1040 	 360 	 -0.005000 	 3905.090332 	 -0.013900 	 20.742520 	 22.344818  
 1040 	 280 	 -0.005000 	 3942.077637 	 -0.016400 	 20.755837 	 22.339325  
 1040 	 200 	 -0.010000 	 3915.344238 	 -0.011900 	 20.759166 	 22.350311  
 1120 	 240 	 -0.010000 	 3920.471191 	 -0.013000 	 20.675937 	 22.361298  
 1120 	 320 	 -0.010000 	 3901.062012 	 -0.013900 	 20.732533 	 22.361298  
 1120 	 400 	 -0.010000 	 3927.429199 	 -0.013900 	 20.715887 	 22.350311  
 1120 	 480 	 -0.010000 	 3927.429199 	 -0.013000 	 20.655961 	 22.366791  
 1120 	 560 	 -0.010000 	 3936.950684 	 -0.013900 	 20.689253 	 22.377777  
 1120 	 640 	 -0.010000 	 3928.161621 	 -0.011900 	 20.709229 	 22.366791  
 1120 	 720 	 -0.010000 	 3908.752441 	 -0.004800 	 20.732533 	 22.394257  
 1120 	 800 	 -0.005000 	 3927.795410 	 -0.006100 	 20.719216 	 22.405243  
 1120 	 880 	 -0.005000 	 3930.358887 	 -0.010500 	 20.695912 	 22.427216  
 1200 	 880 	 -0.005000 	 3910.217285 	 -0.006400 	 20.752508 	 22.438202  
 1200 	 800 	 -0.010000 	 3942.077637 	 -0.005500 	 20.745850 	 22.421722  
 1200 	 720 	 -0.010000 	 3885.681152 	 -0.003900 	 20.685924 	 22.410736  
 1200 	 640 	 -0.010000 	 3963.317871 	 -0.009400 	 20.709229 	 22.405243  
 1200 	 560 	 -0.010000 	 3889.709473 	 -0.013900 	 20.729204 	 22.388763  
 1200 	 480 	 -0.015000 	 3913.879395 	 -0.016400 	 20.725874 	 22.405243  
 1200 	 400 	 -0.015000 	 3933.654785 	 -0.020500 	 20.719216 	 22.416229  
 1200 	 320 	 -0.010000 	 3913.146973 	 -0.016400 	 20.745850 	 22.410736  
 1200 	 240 	 -0.010000 	 3910.949707 	 -0.015500 	 20.699241 	 22.399750  
 1280 	 240 	 -0.010000 	 3910.217285 	 -0.013900 	 20.682595 	 22.405243  
 1280 	 320 	 -0.010000 	 3925.964355 	 -0.013900 	 20.669278 	 22.399750  
 1280 	 400 	 -0.005000 	 3885.681152 	 -0.013000 	 20.725874 	 22.399750  
 1280 	 480 	 -0.010000 	 3939.514160 	 -0.011400 	 20.695912 	 22.449188  
 1280 	 560 	 -0.005000 	 3917.175293 	 -0.003000 	 20.712558 	 22.505493  
 1280 	 640 	 -0.005000 	 3890.075684 	 -0.002200 	 20.665949 	 22.504120  
 1280 	 720 	 -0.005000 	 3919.738770 	 0.003400 	 20.675937 	 22.487640  
 1280 	 800 	 -0.010000 	 3909.851074 	 -0.002200 	 20.635986 	 22.476654  
 1280 	 880 	 -0.010000 	 3905.456543 	 -0.002200 	 20.689253 	 22.476654  
 1360 	 840 	 -0.010000 	 3885.681152 	 -0.003000 	 20.669278 	 22.465668  
 1360 	 760 	 -0.010000 	 3905.090332 	 -0.002200 	 20.635986 	 22.460175  
 1360 	 680 	 -0.010000 	 3920.837402 	 -0.002200 	 20.715887 	 22.454681  
 1360 	 600 	 -0.010000 	 3884.948730 	 -0.003800 	 20.682595 	 22.449188  
 1360 	 520 	 -0.010000 	 3900.695801 	 -0.003800 	 20.685924 	 22.465668  
 1360 	 440 	 -0.005000 	 3881.286621 	 -0.003000 	 20.629328 	 22.460175  
 1360 	 360 	 0.005000 	 3901.062012 	 -0.001100 	 20.639316 	 22.460175  
 1360 	 280 	 0.000000 	 3885.681152 	 -0.003000 	 20.645974 	 22.438202  
 1440 	 280 	 0.005000 	 3909.851074 	 -0.003000 	 20.689253 	 22.438202  
 1440 	 360 	 0.000000 	 3899.963379 	 -0.003000 	 20.625999 	 22.438202  
 1440 	 440 	 0.005000 	 3884.948730 	 0.001900 	 20.625999 	 22.465668  
 1440 	 520 	 0.000000 	 3886.047363 	 0.003400 	 20.669278 	 22.454681  
 1440 	 600 	 0.000000 	 3909.851074 	 0.005000 	 20.642645 	 22.465668  
 1440 	 680 	 0.000000 	 3910.217285 	 0.008400 	 20.632657 	 22.449188  
 1440 	 760 	 0.005000 	 3896.301270 	 0.013000 	 20.645974 	 22.438202  
 1440 	 840 	 0.005000 	 3890.075684 	 0.009400 	 20.655961 	 22.465668  
 1520 	 800 	 0.005000 	 3854.919434 	 0.006900 	 20.679266 	 22.482147  
 1520 	 720 	 0.005000 	 3915.710449 	 0.010500 	 20.632657 	 22.460175  
 1520 	 640 	 0.005000 	 3884.216309 	 0.005900 	 20.675937 	 22.449188  
 1520 	 560 	 0.005000 	 3874.694824 	 0.001900 	 20.649303 	 22.438202  
 1520 	 480 	 0.005000 	 3885.314941 	 0.000900 	 20.685924 	 22.421722  
 1520 	 400 	 0.010000 	 3909.484863 	 -0.002200 	 20.665949 	 22.421722  
 1520 	 320 	 0.010000 	 3853.088379 	 -0.002200 	 20.652632 	 22.416229  
 1600 	 320 	 0.010000 	 3849.060059 	 0.003400 	 20.662620 	 22.416229  
 1600 	 400 	 0.010000 	 3887.145996 	 0.003400 	 20.669278 	 22.410736  
 1600 	 480 	 0.005000 	 3874.694824 	 0.005900 	 20.655961 	 22.405243  
 1600 	 560 	 0.005000 	 3864.440918 	 0.008000 	 20.655961 	 22.394257  
 1600 	 640 	 0.005000 	 3890.075684 	 0.014400 	 20.675937 	 22.416229  
 1600 	 720 	 0.005000 	 3884.216309 	 0.018800 	 20.715887 	 22.443695  
 1600 	 800 	 0.005000 	 3885.681152 	 0.015000 	 20.649303 	 22.432709  
 1680 	 800 	 0.005000 	 3890.441895 	 0.017700 	 20.635986 	 22.421722  
 1680 	 720 	 0.005000 	 3869.567871 	 0.020900 	 20.652632 	 22.449188  
 1680 	 640 	 0.005000 	 3890.808105 	 0.016900 	 20.682595 	 22.427216  
 1680 	 560 	 0.005000 	 3900.329590 	 0.015000 	 20.695912 	 22.410736  
 1680 	 480 	 0.010000 	 3917.175293 	 0.010500 	 20.692583 	 22.405243  
 1680 	 400 	 0.010000 	 3895.568848 	 0.005900 	 20.725874 	 22.405243  
 1680 	 320 	 0.010000 	 3909.851074 	 0.003400 	 20.669278 	 22.388763  
 1760 	 360 	 0.010000 	 3907.653809 	 0.016900 	 20.662620 	 22.372284  
 1760 	 440 	 0.005000 	 3875.061035 	 0.011900 	 20.689253 	 22.388763  
 1760 	 520 	 0.005000 	 3908.752441 	 -0.001100 	 20.715887 	 22.427216  
 1760 	 600 	 0.005000 	 3907.653809 	 0.003400 	 20.635986 	 22.427216  
 1760 	 680 	 0.005000 	 3904.724121 	 0.016100 	 20.669278 	 22.410736  
 1760 	 760 	 0.005000 	 3889.709473 	 0.024400 	 20.679266 	 22.410736  
 1840 	 760 	 0.005000 	 3880.554199 	 0.021900 	 20.702570 	 22.394257  
 1840 	 680 	 0.005000 	 3875.427246 	 0.016900 	 20.712558 	 22.432709  
 1840 	 600 	 0.005000 	 3920.104980 	 0.006900 	 20.729204 	 22.438202  
 1840 	 520 	 0.005000 	 3890.808105 	 0.004400 	 20.709229 	 22.438202  
 1840 	 440 	 0.005000 	 3865.905762 	 0.013000 	 20.735862 	 22.421722  
 1840 	 360 	 0.010000 	 3895.568848 	 0.017700 	 20.755837 	 22.438202  
 1920 	 360 	 0.010000 	 37.353516 	 0.018800 	 20.669278 	 22.432709  
 1920 	 440 	 0.010000 	 3884.582520 	 0.017700 	 20.669278 	 22.416229  
 1920 	 520 	 0.005000 	 3860.778809 	 0.014400 	 20.749179 	 22.416229  
 1920 	 600 	 0.005000 	 3844.299316 	 0.045900 	 20.699241 	 22.432709  
 1920 	 680 	 0.005000 	 3870.666504 	 0.025900 	 20.705899 	 22.460175  
 1920 	 760 	 0.005000 	 3876.525879 	 0.023400 	 20.702570 	 22.454681  
 2000 	 720 	 0.005000 	 3890.441895 	 0.024400 	 20.722545 	 22.432709  
 2000 	 640 	 0.000000 	 3886.047363 	 0.015000 	 20.802446 	 22.438202  
 2000 	 560 	 0.000000 	 3876.892090 	 0.011900 	 20.745850 	 22.454681  
 2000 	 480 	 0.005000 	 3880.554199 	 0.013000 	 20.729204 	 22.449188  
 2000 	 400 	 0.005000 	 3834.411621 	 0.006900 	 20.742520 	 22.421722  
 2080 	 400 	 0.005000 	 3843.200684 	 0.017700 	 20.695912 	 22.421722  
 2080 	 480 	 0.005000 	 3886.779785 	 0.023000 	 20.639316 	 22.438202  
 2080 	 560 	 0.005000 	 3859.680176 	 0.026900 	 20.695912 	 22.438202  
 2080 	 640 	 0.005000 	 3859.680176 	 0.033000 	 20.709229 	 22.449188  
 2080 	 720 	 0.005000 	 3914.978027 	 0.036100 	 20.689253 	 22.421722  
 2160 	 680 	 0.005000 	 3864.440918 	 0.028000 	 20.702570 	 22.410736  
 2160 	 600 	 0.010000 	 3883.850098 	 0.018800 	 20.749179 	 22.454681  
 2160 	 520 	 0.000000 	 3920.104980 	 0.010500 	 20.742520 	 22.432709  
 2160 	 440 	 0.005000 	 39.550781 	 0.014400 	 20.715887 	 22.410736  
