 80 	 520 	 -0.010000 	 3909.118652 	 -0.019800 	 20.552757 	 22.223969  
 80 	 440 	 -0.005000 	 3908.386230 	 -0.018300 	 20.566073 	 22.256927  
 80 	 360 	 -0.005000 	 3917.907715 	 -0.020500 	 20.569403 	 22.262421  
 80 	 280 	 -0.005000 	 3931.091309 	 -0.020500 	 20.516135 	 22.284393  
 80 	 200 	 -0.010000 	 3898.864746 	 -0.015800 	 20.516135 	 22.300873  
 80 	 120 	 -0.010000 	 3890.075684 	 -0.013300 	 20.516135 	 22.300873  
 80 	 40 	 -0.010000 	 3904.357910 	 -0.019800 	 20.529452 	 22.300873  
 160 	 40 	 -0.015000 	 3904.357910 	 -0.014800 	 20.546098 	 22.344818  
 160 	 120 	 -0.015000 	 3889.343262 	 -0.012300 	 20.539440 	 22.339325  
 160 	 200 	 -0.010000 	 3933.288574 	 -0.015800 	 20.552757 	 22.355804  
 160 	 280 	 -0.010000 	 3899.963379 	 -0.022300 	 20.532781 	 22.328339  
 160 	 360 	 -0.010000 	 3886.779785 	 -0.021600 	 20.522794 	 22.333832  
 160 	 440 	 -0.010000 	 3891.540527 	 -0.021300 	 20.529452 	 22.372284  
 160 	 520 	 -0.015000 	 3936.584473 	 -0.021600 	 20.505316 	 22.361298  
 160 	 600 	 -0.015000 	 3904.357910 	 -0.018800 	 20.478682 	 22.366791  
 160 	 680 	 -0.015000 	 3895.202637 	 -0.013300 	 20.508645 	 22.344818  
 160 	 760 	 -0.015000 	 3909.484863 	 -0.013300 	 20.485340 	 22.350311  
 160 	 840 	 -0.015000 	 3884.216309 	 -0.015800 	 20.475353 	 22.350311  
 160 	 920 	 -0.015000 	 3879.455566 	 -0.019800 	 20.522794 	 22.366791  
 160 	 1000 	 -0.015000 	 3919.006348 	 -0.022300 	 20.501986 	 22.383270  
 160 	 1080 	 -0.015000 	 3884.582520 	 -0.020500 	 20.475353 	 22.399750  
 240 	 1040 	 -0.015000 	 3919.372559 	 -0.023300 	 20.576061 	 22.372284  
 240 	 960 	 -0.015000 	 3904.724121 	 -0.024200 	 20.508645 	 22.361298  
 240 	 880 	 0.000000 	 3909.484863 	 -0.001600 	 20.536111 	 22.394257  
 240 	 800 	 0.000000 	 3898.498535 	 0.001600 	 20.519465 	 22.405243  
 240 	 720 	 0.005000 	 3879.821777 	 0.006600 	 20.522794 	 22.410736  
 240 	 640 	 0.005000 	 3929.260254 	 -0.000500 	 20.491999 	 22.410736  
 240 	 560 	 0.000000 	 3899.230957 	 -0.007300 	 20.542769 	 22.405243  
 240 	 480 	 0.005000 	 3881.652832 	 -0.004800 	 20.485340 	 22.377777  
 240 	 400 	 0.000000 	 3885.681152 	 -0.010800 	 20.508645 	 22.394257  
 240 	 320 	 0.005000 	 3851.623535 	 -0.008800 	 20.502819 	 22.416229  
 240 	 240 	 0.005000 	 3888.244629 	 -0.007300 	 20.501986 	 22.416229  
 240 	 160 	 0.005000 	 3900.329590 	 -0.000500 	 20.492831 	 22.416229  
 240 	 80 	 0.005000 	 3894.470215 	 0.000000 	 20.542769 	 22.432709  
 320 	 80 	 0.000000 	 3900.329590 	 -0.000500 	 20.502819 	 22.416229  
 320 	 160 	 0.000000 	 3869.201660 	 -0.000500 	 20.512806 	 22.438202  
 320 	 240 	 0.000000 	 3891.174316 	 -0.004200 	 20.468695 	 22.432709  
 320 	 320 	 0.005000 	 3885.681152 	 -0.003100 	 20.542769 	 22.416229  
 320 	 400 	 0.005000 	 3905.090332 	 -0.001600 	 20.479514 	 22.388763  
 320 	 480 	 0.000000 	 3909.118652 	 -0.003100 	 20.499490 	 22.388763  
 320 	 560 	 0.000000 	 3861.511230 	 -0.002300 	 20.495328 	 22.394257  
 320 	 640 	 0.000000 	 3919.738770 	 0.000000 	 20.552757 	 22.432709  
 320 	 720 	 0.000000 	 3858.947754 	 0.005000 	 20.476185 	 22.460175  
 320 	 800 	 -0.005000 	 3915.710449 	 -0.000500 	 20.531949 	 22.449188  
 320 	 880 	 -0.005000 	 3885.681152 	 -0.004200 	 20.546098 	 22.443695  
 320 	 960 	 -0.005000 	 3895.202637 	 -0.011300 	 20.498657 	 22.443695  
 320 	 1040 	 -0.005000 	 3901.428223 	 -0.013300 	 20.478682 	 22.438202  
 400 	 1040 	 -0.005000 	 3903.625488 	 -0.015800 	 20.569403 	 22.438202  
 400 	 960 	 -0.005000 	 3908.752441 	 -0.014800 	 20.546098 	 22.432709  
 400 	 880 	 -0.005000 	 3890.075684 	 -0.006300 	 20.539440 	 22.410736  
 400 	 800 	 -0.005000 	 3885.681152 	 -0.004200 	 20.566073 	 22.432709  
 400 	 720 	 -0.010000 	 3916.809082 	 -0.004200 	 20.525291 	 22.438202  
 400 	 640 	 -0.010000 	 3909.484863 	 -0.011300 	 20.559415 	 22.432709  
 400 	 560 	 -0.005000 	 3894.104004 	 -0.012300 	 20.506148 	 22.416229  
 400 	 480 	 -0.005000 	 3901.062012 	 -0.012300 	 20.529452 	 22.438202  
 400 	 400 	 0.000000 	 3885.314941 	 -0.012300 	 20.546098 	 22.432709  
 400 	 320 	 0.000000 	 3890.441895 	 -0.012300 	 20.562744 	 22.432709  
 400 	 240 	 -0.005000 	 3927.429199 	 -0.013300 	 20.542769 	 22.438202  
 400 	 160 	 0.000000 	 3875.427246 	 -0.003100 	 20.529452 	 22.454681  
 400 	 80 	 0.005000 	 3880.187988 	 -0.002300 	 20.531949 	 22.471161  
 480 	 120 	 0.000000 	 3925.231934 	 0.001600 	 20.526123 	 22.465668  
 480 	 200 	 0.000000 	 3898.864746 	 -0.000500 	 20.509477 	 22.471161  
 480 	 280 	 0.005000 	 3889.709473 	 -0.001600 	 20.522794 	 22.482147  
 480 	 360 	 0.010000 	 3877.990723 	 0.000000 	 20.536111 	 22.482147  
 480 	 440 	 0.005000 	 3880.187988 	 -0.001600 	 20.518632 	 22.471161  
 480 	 520 	 0.005000 	 3877.624512 	 -0.001600 	 20.562744 	 22.476654  
 480 	 600 	 0.000000 	 3912.414551 	 0.000000 	 20.488670 	 22.471161  
 480 	 680 	 0.000000 	 3890.075684 	 0.005000 	 20.485340 	 22.471161  
 480 	 760 	 0.000000 	 3890.808105 	 0.001100 	 20.549427 	 22.471161  
 480 	 840 	 0.005000 	 3868.469238 	 0.000000 	 20.495328 	 22.460175  
 480 	 920 	 0.000000 	 3854.187012 	 -0.000500 	 20.539440 	 22.471161  
 480 	 1000 	 0.005000 	 3875.427246 	 -0.003300 	 20.559415 	 22.471161  
 560 	 1000 	 0.000000 	 3895.202637 	 -0.003100 	 20.526123 	 22.476654  
 560 	 920 	 0.005000 	 3890.441895 	 -0.000500 	 20.552757 	 22.482147  
 560 	 840 	 0.005000 	 3849.426270 	 0.005000 	 20.521962 	 22.482147  
 560 	 760 	 0.000000 	 3921.203613 	 0.006600 	 20.529452 	 22.493134  
 560 	 680 	 0.005000 	 3896.301270 	 0.007500 	 20.519465 	 22.482147  
 560 	 600 	 0.005000 	 3876.892090 	 0.000600 	 20.536111 	 22.498627  
 560 	 520 	 0.005000 	 3886.413574 	 -0.001600 	 20.549427 	 22.482147  
 560 	 440 	 0.000000 	 3900.695801 	 -0.004200 	 20.556086 	 22.510986  
 560 	 360 	 0.005000 	 3900.695801 	 -0.004800 	 20.532781 	 22.498627  
 560 	 280 	 0.000000 	 3909.851074 	 -0.010800 	 20.519465 	 22.482147  
 560 	 200 	 0.000000 	 3890.808105 	 -0.007300 	 20.542769 	 22.487640  
 560 	 120 	 0.000000 	 3886.779785 	 -0.003100 	 20.478682 	 22.482147  
 640 	 120 	 0.000000 	 3899.597168 	 0.005000 	 20.546098 	 22.493134  
 640 	 200 	 0.000000 	 3905.456543 	 -0.000500 	 20.539440 	 22.493134  
 640 	 280 	 0.000000 	 3868.103027 	 -0.004200 	 20.516135 	 22.482147  
 640 	 360 	 0.005000 	 3904.357910 	 -0.002300 	 20.508645 	 22.476654  
 640 	 440 	 0.000000 	 3883.117676 	 -0.001600 	 20.546098 	 22.476654  
 640 	 520 	 0.000000 	 3868.103027 	 -0.002300 	 20.569403 	 22.476654  
 640 	 600 	 0.000000 	 3898.864746 	 -0.001600 	 20.501986 	 22.482147  
 640 	 680 	 -0.005000 	 3898.864746 	 0.000000 	 20.536111 	 22.460175  
 640 	 760 	 -0.005000 	 3899.230957 	 -0.000500 	 20.532781 	 22.460175  
 640 	 840 	 -0.005000 	 3899.597168 	 -0.003100 	 20.546098 	 22.476654  
 640 	 920 	 0.000000 	 3887.512207 	 -0.004200 	 20.522794 	 22.498627  
 640 	 1000 	 0.000000 	 3875.427246 	 -0.004200 	 20.512806 	 22.493134  
 720 	 960 	 0.000000 	 3880.920410 	 -0.006300 	 20.552757 	 22.527466  
 720 	 880 	 0.000000 	 3880.187988 	 -0.003100 	 20.562744 	 22.510986  
 720 	 800 	 0.000000 	 3869.201660 	 -0.000500 	 20.572732 	 22.505493  
 720 	 720 	 0.000000 	 3889.343262 	 0.000000 	 20.566073 	 22.510986  
 720 	 640 	 0.000000 	 3889.709473 	 -0.003100 	 20.539440 	 22.498627  
 720 	 560 	 0.000000 	 3876.892090 	 -0.005500 	 20.572732 	 22.465668  
 720 	 480 	 0.000000 	 3864.074707 	 -0.006300 	 20.572732 	 22.482147  
 720 	 400 	 0.000000 	 3922.668457 	 -0.006300 	 20.586048 	 22.460175  
 720 	 320 	 0.005000 	 3890.075684 	 -0.007300 	 20.535278 	 22.449188  
 720 	 240 	 0.000000 	 3875.061035 	 -0.007300 	 20.516135 	 22.443695  
 720 	 160 	 -0.005000 	 3885.681152 	 -0.004200 	 20.556086 	 22.443695  
 800 	 160 	 -0.005000 	 3880.554199 	 -0.001600 	 20.515303 	 22.465668  
 800 	 240 	 -0.005000 	 3905.090332 	 -0.009800 	 20.559415 	 22.454681  
 800 	 320 	 -0.005000 	 3864.807129 	 -0.010800 	 20.542769 	 22.454681  
 800 	 400 	 0.000000 	 3882.385254 	 -0.004800 	 20.582719 	 22.487640  
 800 	 480 	 0.000000 	 3890.075684 	 -0.003100 	 20.582719 	 22.476654  
 800 	 560 	 -0.005000 	 3900.695801 	 -0.003100 	 20.512806 	 22.465668  
 800 	 640 	 -0.005000 	 3890.441895 	 -0.001600 	 20.539440 	 22.460175  
 800 	 720 	 -0.005000 	 3863.708496 	 0.005000 	 20.525291 	 22.476654  
 800 	 800 	 -0.005000 	 3875.427246 	 0.000000 	 20.539440 	 22.465668  
 800 	 880 	 -0.005000 	 3864.807129 	 -0.001600 	 20.516135 	 22.443695  
 800 	 960 	 0.000000 	 3878.356934 	 -0.003100 	 20.566073 	 22.482147  
 880 	 920 	 0.000000 	 3900.695801 	 -0.010800 	 20.525291 	 22.498627  
 880 	 840 	 -0.005000 	 3909.118652 	 -0.012300 	 20.586048 	 22.482147  
 880 	 760 	 -0.005000 	 3899.597168 	 -0.011300 	 20.562744 	 22.471161  
 880 	 680 	 -0.005000 	 3899.963379 	 -0.010800 	 20.519465 	 22.454681  
 880 	 600 	 -0.005000 	 3899.963379 	 -0.012300 	 20.522794 	 22.465668  
 880 	 520 	 -0.005000 	 3880.187988 	 -0.019800 	 20.556086 	 22.476654  
 880 	 440 	 -0.005000 	 3909.484863 	 -0.020500 	 20.552757 	 22.476654  
 880 	 360 	 0.000000 	 3885.681152 	 -0.018800 	 20.549427 	 22.471161  
 880 	 280 	 -0.005000 	 4934.783936 	 -0.018800 	 20.559415 	 22.460175  
 880 	 200 	 -0.005000 	 3881.286621 	 -0.013300 	 20.525291 	 22.476654  
 960 	 200 	 -0.005000 	 3925.598145 	 -0.011300 	 20.566073 	 22.471161  
 960 	 280 	 -0.005000 	 3854.919434 	 -0.013300 	 20.586048 	 22.438202  
 960 	 360 	 -0.005000 	 3909.851074 	 -0.013300 	 20.508645 	 22.443695  
 960 	 440 	 -0.005000 	 3887.878418 	 -0.013300 	 20.559415 	 22.443695  
 960 	 520 	 -0.005000 	 3915.344238 	 -0.015800 	 20.539440 	 22.438202  
 960 	 600 	 -0.010000 	 3903.259277 	 -0.014800 	 20.522794 	 22.421722  
 960 	 680 	 -0.010000 	 3869.201660 	 -0.008800 	 20.572732 	 22.427216  
 960 	 760 	 -0.010000 	 3913.146973 	 -0.008800 	 20.529452 	 22.416229  
 960 	 840 	 -0.010000 	 3876.159668 	 -0.013300 	 20.566073 	 22.405243  
 960 	 920 	 -0.010000 	 3873.229980 	 -0.014800 	 20.596036 	 22.405243  
 1040 	 920 	 -0.005000 	 3888.610840 	 -0.014800 	 20.542769 	 22.388763  
 1040 	 840 	 -0.010000 	 3903.259277 	 -0.017300 	 20.559415 	 22.399750  
 1040 	 760 	 -0.015000 	 3888.610840 	 -0.014200 	 20.562744 	 22.399750  
 1040 	 680 	 -0.005000 	 3887.145996 	 -0.009800 	 20.526123 	 22.427216  
 1040 	 600 	 -0.015000 	 3927.062988 	 -0.019800 	 20.522794 	 22.421722  
 1040 	 520 	 -0.010000 	 3890.441895 	 -0.017300 	 20.556086 	 22.416229  
 1040 	 440 	 -0.005000 	 3889.709473 	 -0.015800 	 20.522794 	 22.405243  
 1040 	 360 	 -0.010000 	 3888.977051 	 -0.020500 	 20.542769 	 22.405243  
 1040 	 280 	 -0.005000 	 3920.837402 	 -0.015800 	 20.592707 	 22.377777  
 1040 	 200 	 -0.010000 	 3894.470215 	 -0.012300 	 20.501986 	 22.405243  
 1120 	 240 	 -0.005000 	 3893.737793 	 -0.009800 	 20.526123 	 22.394257  
 1120 	 320 	 -0.005000 	 3874.328613 	 -0.012300 	 20.536111 	 22.416229  
 1120 	 400 	 -0.010000 	 3912.780762 	 -0.014800 	 20.541937 	 22.432709  
 1120 	 480 	 -0.010000 	 3908.386230 	 -0.013300 	 20.516135 	 22.388763  
 1120 	 560 	 -0.010000 	 3908.386230 	 -0.013300 	 20.526123 	 22.399750  
 1120 	 640 	 -0.010000 	 3907.287598 	 -0.013300 	 20.566073 	 22.394257  
 1120 	 720 	 -0.010000 	 3889.343262 	 -0.009800 	 20.529452 	 22.388763  
 1120 	 800 	 -0.015000 	 3914.245605 	 -0.014800 	 20.539440 	 22.399750  
 1120 	 880 	 -0.015000 	 3924.865723 	 -0.021300 	 20.478682 	 22.410736  
 1200 	 880 	 -0.015000 	 3889.709473 	 -0.015800 	 20.502819 	 22.394257  
 1200 	 800 	 -0.010000 	 3927.429199 	 -0.006300 	 20.566073 	 22.388763  
 1200 	 720 	 -0.010000 	 3864.807129 	 -0.004200 	 20.536111 	 22.410736  
 1200 	 640 	 -0.005000 	 3937.683105 	 -0.005500 	 20.556086 	 22.394257  
 1200 	 560 	 -0.005000 	 3855.651855 	 -0.010800 	 20.576061 	 22.399750  
 1200 	 480 	 0.000000 	 3884.948730 	 -0.006300 	 20.516135 	 22.405243  
 1200 	 400 	 -0.005000 	 3899.597168 	 -0.012300 	 20.508645 	 22.399750  
 1200 	 320 	 0.005000 	 3875.793457 	 0.001100 	 20.576061 	 22.372284  
 1200 	 240 	 0.005000 	 3886.779785 	 0.001600 	 20.526123 	 22.361298  
 1280 	 240 	 0.000000 	 3866.638184 	 -0.000500 	 20.536111 	 22.372284  
 1280 	 320 	 0.005000 	 3889.343262 	 -0.002300 	 20.572732 	 22.366791  
 1280 	 400 	 0.000000 	 3859.680176 	 -0.003100 	 20.518632 	 22.377777  
 1280 	 480 	 0.000000 	 3900.329590 	 -0.001600 	 20.529452 	 22.372284  
 1280 	 560 	 0.000000 	 3875.427246 	 0.001600 	 20.529452 	 22.377777  
 1280 	 640 	 -0.005000 	 3861.511230 	 0.000000 	 20.549427 	 22.350311  
 1280 	 720 	 -0.005000 	 3909.484863 	 0.005000 	 20.502819 	 22.361298  
 1280 	 800 	 0.000000 	 3869.934082 	 0.005600 	 20.522794 	 22.350311  
 1280 	 880 	 0.000000 	 3879.455566 	 0.005600 	 20.468695 	 22.377777  
 1360 	 840 	 0.000000 	 3860.412598 	 0.005000 	 20.532781 	 22.383270  
 1360 	 760 	 -0.005000 	 3882.019043 	 0.004100 	 20.521962 	 22.388763  
 1360 	 680 	 -0.005000 	 3885.314941 	 0.005000 	 20.532781 	 22.388763  
 1360 	 600 	 -0.005000 	 3858.947754 	 0.001600 	 20.521962 	 22.377777  
 1360 	 520 	 0.000000 	 3880.187988 	 0.001600 	 20.506148 	 22.372284  
 1360 	 440 	 0.000000 	 3848.327637 	 0.001600 	 20.542769 	 22.350311  
 1360 	 360 	 0.000000 	 3879.089355 	 -0.004800 	 20.552757 	 22.372284  
 1360 	 280 	 0.000000 	 3864.074707 	 -0.006300 	 20.526123 	 22.399750  
 1440 	 280 	 -0.005000 	 3904.357910 	 -0.012300 	 20.482011 	 22.372284  
 1440 	 360 	 -0.010000 	 3890.075684 	 -0.013300 	 20.475353 	 22.377777  
 1440 	 440 	 -0.010000 	 3872.497559 	 -0.013300 	 20.478682 	 22.394257  
 1440 	 520 	 -0.010000 	 3875.427246 	 -0.011300 	 20.478682 	 22.383270  
 1440 	 600 	 -0.015000 	 3902.526855 	 -0.011300 	 20.529452 	 22.388763  
 1440 	 680 	 -0.015000 	 3909.851074 	 -0.007300 	 20.488670 	 22.383270  
 1440 	 760 	 -0.015000 	 3885.681152 	 -0.003100 	 20.462036 	 22.383270  
 1440 	 840 	 -0.010000 	 3886.047363 	 -0.004200 	 20.539440 	 22.372284  
 1520 	 800 	 -0.010000 	 3846.130371 	 -0.004200 	 20.532781 	 22.361298  
 1520 	 720 	 -0.010000 	 3909.118652 	 -0.003300 	 20.452049 	 22.355804  
 1520 	 640 	 -0.005000 	 3885.314941 	 -0.005500 	 20.495328 	 22.361298  
 1520 	 560 	 -0.005000 	 3864.440918 	 -0.006300 	 20.478682 	 22.344818  
 1520 	 480 	 -0.010000 	 3882.385254 	 -0.013300 	 20.495328 	 22.317352  
 1520 	 400 	 0.000000 	 3890.075684 	 -0.010800 	 20.506148 	 22.311859  
 1520 	 320 	 0.000000 	 3852.355957 	 -0.011300 	 20.438732 	 22.306366  
 1600 	 320 	 0.000000 	 3829.284668 	 -0.005800 	 20.542769 	 22.306366  
 1600 	 400 	 -0.005000 	 3864.440918 	 -0.007300 	 20.462036 	 22.300873  
 1600 	 480 	 0.000000 	 3864.440918 	 -0.002300 	 20.491999 	 22.306366  
 1600 	 560 	 0.000000 	 3836.242676 	 0.001100 	 20.522794 	 22.328339  
 1600 	 640 	 -0.005000 	 3886.413574 	 0.005000 	 20.496160 	 22.361298  
 1600 	 720 	 -0.010000 	 3880.920410 	 0.006600 	 20.499490 	 22.372284  
 1600 	 800 	 -0.005000 	 3886.047363 	 0.006600 	 20.549427 	 22.394257  
 1680 	 800 	 -0.005000 	 3876.525879 	 0.006600 	 20.516135 	 22.383270  
 1680 	 720 	 -0.005000 	 3869.567871 	 0.009100 	 20.576061 	 22.333832  
 1680 	 640 	 -0.005000 	 3882.751465 	 0.006600 	 20.539440 	 22.311859  
 1680 	 560 	 -0.005000 	 3890.441895 	 0.004100 	 20.522794 	 22.306366  
 1680 	 480 	 -0.005000 	 3909.851074 	 -0.001300 	 20.546098 	 22.322845  
 1680 	 400 	 0.000000 	 3889.709473 	 -0.002300 	 20.549427 	 22.350311  
 1680 	 320 	 0.000000 	 3900.329590 	 -0.004200 	 20.552757 	 22.366791  
 1760 	 360 	 0.000000 	 3887.878418 	 0.011100 	 20.542769 	 22.355804  
 1760 	 440 	 0.005000 	 3857.849121 	 0.009100 	 20.572732 	 22.377777  
 1760 	 520 	 0.000000 	 3885.314941 	 -0.002300 	 20.572732 	 22.394257  
 1760 	 600 	 0.000000 	 3899.230957 	 -0.003100 	 20.536111 	 22.405243  
 1760 	 680 	 0.000000 	 3893.371582 	 0.010000 	 20.541937 	 22.416229  
 1760 	 760 	 0.000000 	 3874.328613 	 0.018300 	 20.566073 	 22.427216  
 1840 	 760 	 0.000000 	 3864.074707 	 0.016700 	 20.536111 	 22.410736  
 1840 	 680 	 0.000000 	 3862.976074 	 0.011100 	 20.562744 	 22.394257  
 1840 	 600 	 -0.005000 	 3909.118652 	 -0.002300 	 20.546098 	 22.421722  
 1840 	 520 	 -0.005000 	 3884.948730 	 -0.003300 	 20.556086 	 22.416229  
 1840 	 440 	 -0.005000 	 3854.919434 	 -0.000500 	 20.572732 	 22.416229  
 1840 	 360 	 0.000000 	 3885.314941 	 0.007500 	 20.522794 	 22.427216  
 1920 	 360 	 0.000000 	 36.987305 	 0.008600 	 20.559415 	 22.432709  
 1920 	 440 	 0.000000 	 3869.201660 	 0.011100 	 20.538608 	 22.427216  
 1920 	 520 	 0.000000 	 3836.242676 	 0.006600 	 20.546098 	 22.394257  
 1920 	 600 	 -0.005000 	 3842.468262 	 0.036700 	 20.566073 	 22.416229  
 1920 	 680 	 -0.005000 	 3868.103027 	 0.015600 	 20.522794 	 22.416229  
 1920 	 760 	 -0.005000 	 3858.947754 	 0.016600 	 20.566073 	 22.438202  
 2000 	 720 	 -0.005000 	 3871.765137 	 0.012500 	 20.552757 	 22.410736  
 2000 	 640 	 0.000000 	 3869.567871 	 0.013600 	 20.552757 	 22.394257  
 2000 	 560 	 0.005000 	 3855.285645 	 0.016600 	 20.491999 	 22.388763  
 2000 	 480 	 0.005000 	 3860.046387 	 0.015600 	 20.556086 	 22.388763  
 2000 	 400 	 0.005000 	 3814.636230 	 0.007500 	 20.559415 	 22.399750  
 2080 	 400 	 0.005000 	 3825.622559 	 0.015600 	 20.572732 	 22.383270  
 2080 	 480 	 0.005000 	 3876.159668 	 0.020000 	 20.586048 	 22.399750  
 2080 	 560 	 0.000000 	 3843.933105 	 0.021600 	 20.569403 	 22.410736  
 2080 	 640 	 0.000000 	 3839.172363 	 0.026600 	 20.596036 	 22.405243  
 2080 	 720 	 0.000000 	 3895.568848 	 0.027500 	 20.576061 	 22.416229  
 2160 	 680 	 0.000000 	 3847.595215 	 0.022500 	 20.569403 	 22.410736  
 2160 	 600 	 0.000000 	 3875.793457 	 0.015000 	 20.589378 	 22.410736  
 2160 	 520 	 -0.005000 	 3899.597168 	 0.005000 	 20.562744 	 22.399750  
 2160 	 440 	 -0.005000 	 38.818359 	 0.005600 	 20.562744 	 22.383270  
