 400 	 720 	 -0.010000 	 3920.837402 	 -0.008900 	 20.515303 	 22.328339  
 400 	 640 	 -0.015000 	 3905.090332 	 -0.017300 	 20.576061 	 22.328339  
 400 	 560 	 -0.015000 	 3894.836426 	 -0.019800 	 20.569403 	 22.328339  
 400 	 480 	 -0.015000 	 3909.851074 	 -0.022300 	 20.562744 	 22.317352  
 400 	 400 	 0.005000 	 3879.089355 	 -0.007000 	 20.556086 	 22.284393  
 400 	 320 	 0.000000 	 3885.681152 	 -0.012800 	 20.572732 	 22.284393  
 400 	 240 	 0.005000 	 3918.273926 	 -0.008900 	 20.539440 	 22.278900  
 400 	 160 	 0.000000 	 3868.469238 	 -0.006400 	 20.532781 	 22.267914  
 400 	 80 	 0.000000 	 3885.681152 	 -0.008900 	 20.596036 	 22.300873  
 480 	 120 	 -0.005000 	 3927.795410 	 -0.002300 	 20.546098 	 22.311859  
 480 	 200 	 -0.005000 	 3899.963379 	 -0.007000 	 20.549427 	 22.278900  
 480 	 280 	 0.000000 	 3885.681152 	 -0.008900 	 20.535278 	 22.273407  
 480 	 360 	 0.005000 	 3875.061035 	 -0.006400 	 20.549427 	 22.311859  
 480 	 440 	 0.000000 	 3875.427246 	 -0.007000 	 20.532781 	 22.306366  
 480 	 520 	 0.000000 	 3880.187988 	 -0.008900 	 20.511974 	 22.306366  
 480 	 600 	 -0.005000 	 3909.484863 	 -0.006400 	 20.552757 	 22.289886  
 480 	 680 	 0.000000 	 3887.878418 	 0.000000 	 20.536111 	 22.306366  
 480 	 760 	 0.000000 	 3890.441895 	 0.000900 	 20.491999 	 22.339325  
 480 	 840 	 -0.005000 	 3869.567871 	 -0.007000 	 20.529452 	 22.333832  
 480 	 920 	 -0.005000 	 3861.145020 	 -0.009800 	 20.552757 	 22.322845  
 480 	 1000 	 -0.010000 	 3884.948730 	 -0.017800 	 20.525291 	 22.366791  
 560 	 1000 	 -0.010000 	 3905.456543 	 -0.015300 	 20.566073 	 22.388763  
 560 	 920 	 -0.010000 	 3893.371582 	 -0.016400 	 20.592707 	 22.377777  
 560 	 840 	 -0.010000 	 3861.877441 	 -0.012800 	 20.552757 	 22.394257  
 560 	 760 	 -0.015000 	 3941.711426 	 -0.013900 	 20.569403 	 22.399750  
 560 	 680 	 -0.015000 	 3909.484863 	 -0.013900 	 20.572732 	 22.383270  
 560 	 600 	 -0.015000 	 3899.230957 	 -0.019800 	 20.576061 	 22.377777  
 560 	 520 	 -0.020000 	 3900.329590 	 -0.023900 	 20.529452 	 22.366791  
 560 	 440 	 -0.015000 	 3914.245605 	 -0.022300 	 20.599365 	 22.399750  
 560 	 360 	 -0.010000 	 3909.851074 	 -0.019800 	 20.542769 	 22.388763  
 560 	 280 	 -0.010000 	 3910.583496 	 -0.021400 	 20.566073 	 22.399750  
 560 	 200 	 -0.010000 	 3894.836426 	 -0.020800 	 20.589378 	 22.394257  
 560 	 120 	 -0.015000 	 3898.132324 	 -0.018900 	 20.582719 	 22.383270  
 640 	 120 	 -0.020000 	 3911.315918 	 -0.013900 	 20.532781 	 22.388763  
 640 	 200 	 -0.020000 	 3919.372559 	 -0.021400 	 20.606024 	 22.372284  
 640 	 280 	 -0.020000 	 3880.187988 	 -0.025300 	 20.559415 	 22.399750  
 640 	 360 	 -0.015000 	 3919.372559 	 -0.019800 	 20.511974 	 22.383270  
 640 	 440 	 -0.015000 	 3890.441895 	 -0.018900 	 20.592707 	 22.394257  
 640 	 520 	 -0.015000 	 3877.990723 	 -0.019800 	 20.542769 	 22.383270  
 640 	 600 	 -0.015000 	 3909.118652 	 -0.017800 	 20.511974 	 22.372284  
 640 	 680 	 -0.015000 	 3899.963379 	 -0.009800 	 20.552757 	 22.366791  
 640 	 760 	 -0.015000 	 3902.526855 	 -0.008900 	 20.526123 	 22.355804  
 640 	 840 	 -0.010000 	 3899.230957 	 -0.010800 	 20.539440 	 22.350311  
 640 	 920 	 -0.010000 	 3889.709473 	 -0.012800 	 20.566073 	 22.372284  
 640 	 1000 	 -0.010000 	 3880.920410 	 -0.015300 	 20.529452 	 22.366791  
 720 	 960 	 -0.005000 	 3876.525879 	 -0.013900 	 20.602694 	 22.372284  
 720 	 880 	 -0.010000 	 3887.512207 	 -0.013900 	 20.556086 	 22.394257  
 720 	 800 	 -0.010000 	 3869.934082 	 -0.009800 	 20.572732 	 22.377777  
 720 	 720 	 -0.010000 	 3895.202637 	 -0.009700 	 20.562744 	 22.366791  
 720 	 640 	 -0.010000 	 3901.062012 	 -0.015300 	 20.566073 	 22.361298  
 720 	 560 	 -0.015000 	 3886.047363 	 -0.019800 	 20.592707 	 22.372284  
 720 	 480 	 -0.015000 	 3868.835449 	 -0.019800 	 20.529452 	 22.355804  
 720 	 400 	 -0.010000 	 3929.626465 	 -0.021400 	 20.572732 	 22.355804  
 720 	 320 	 -0.010000 	 3899.597168 	 -0.021400 	 20.562744 	 22.339325  
 720 	 240 	 -0.010000 	 3875.793457 	 -0.019800 	 20.586048 	 22.339325  
 720 	 160 	 -0.020000 	 3887.878418 	 -0.019800 	 20.542769 	 22.350311  
 800 	 160 	 -0.020000 	 3890.075684 	 -0.012800 	 20.566073 	 22.344818  
 800 	 240 	 -0.020000 	 3910.583496 	 -0.021400 	 20.569403 	 22.339325  
 800 	 320 	 -0.020000 	 3876.892090 	 -0.026400 	 20.599365 	 22.317352  
 800 	 400 	 -0.020000 	 3891.174316 	 -0.027000 	 20.572732 	 22.295380  
 800 	 480 	 -0.025000 	 3907.653809 	 -0.026400 	 20.529452 	 22.306366  
 800 	 560 	 -0.025000 	 3920.837402 	 -0.027000 	 20.549427 	 22.311859  
 800 	 640 	 -0.025000 	 3900.329590 	 -0.021400 	 20.576061 	 22.300873  
 800 	 720 	 -0.025000 	 3875.427246 	 -0.018900 	 20.559415 	 22.284393  
 800 	 800 	 -0.025000 	 3899.963379 	 -0.021400 	 20.505316 	 22.284393  
 800 	 880 	 -0.025000 	 3884.948730 	 -0.026400 	 20.561912 	 22.322845  
 800 	 960 	 -0.025000 	 3899.230957 	 -0.028900 	 20.546098 	 22.317352  
 880 	 920 	 -0.025000 	 3917.907715 	 -0.033900 	 20.576061 	 22.311859  
 880 	 840 	 -0.025000 	 3928.161621 	 -0.035300 	 20.569403 	 22.306366  
 880 	 760 	 -0.030000 	 3909.118652 	 -0.033900 	 20.592707 	 22.322845  
 880 	 680 	 -0.030000 	 3928.161621 	 -0.033900 	 20.589378 	 22.300873  
 880 	 600 	 -0.030000 	 3920.837402 	 -0.035300 	 20.556086 	 22.339325  
 880 	 520 	 -0.030000 	 3899.963379 	 -0.042300 	 20.589378 	 22.328339  
 880 	 440 	 -0.025000 	 3923.400879 	 -0.041400 	 20.579390 	 22.328339  
 880 	 360 	 -0.025000 	 3909.118652 	 -0.039800 	 20.525291 	 22.300873  
 880 	 280 	 -0.025000 	 4953.460693 	 -0.043900 	 20.546098 	 22.306366  
 880 	 200 	 -0.030000 	 3895.202637 	 -0.037300 	 20.576061 	 22.306366  
 960 	 200 	 -0.025000 	 3940.979004 	 -0.031400 	 20.559415 	 22.306366  
 960 	 280 	 -0.025000 	 3869.567871 	 -0.037300 	 20.576061 	 22.284393  
 960 	 360 	 -0.025000 	 3925.964355 	 -0.037300 	 20.561912 	 22.295380  
 960 	 440 	 -0.030000 	 3909.118652 	 -0.039800 	 20.566073 	 22.317352  
 960 	 520 	 -0.030000 	 3928.161621 	 -0.038900 	 20.498657 	 22.311859  
 960 	 600 	 -0.025000 	 3909.118652 	 -0.028900 	 20.586048 	 22.311859  
 960 	 680 	 -0.015000 	 3870.300293 	 -0.017800 	 20.582719 	 22.300873  
 960 	 760 	 -0.015000 	 3911.682129 	 -0.017300 	 20.559415 	 22.306366  
 960 	 840 	 -0.015000 	 3875.061035 	 -0.021400 	 20.576061 	 22.306366  
 960 	 920 	 -0.015000 	 3875.061035 	 -0.023900 	 20.542769 	 22.306366  
 1040 	 920 	 -0.015000 	 3889.709473 	 -0.023900 	 20.592707 	 22.317352  
 1040 	 840 	 -0.015000 	 3906.188965 	 -0.022300 	 20.576061 	 22.306366  
 1040 	 760 	 -0.020000 	 3884.948730 	 -0.021400 	 20.579390 	 22.311859  
 1040 	 680 	 -0.020000 	 3890.441895 	 -0.021400 	 20.576061 	 22.322845  
 1040 	 600 	 -0.020000 	 3927.795410 	 -0.025300 	 20.616011 	 22.295380  
 1040 	 520 	 -0.020000 	 3898.864746 	 -0.028900 	 20.592707 	 22.295380  
 1040 	 440 	 -0.015000 	 3890.441895 	 -0.028100 	 20.556086 	 22.295380  
 1040 	 360 	 -0.015000 	 3890.441895 	 -0.027000 	 20.556086 	 22.273407  
 1040 	 280 	 -0.015000 	 3924.865723 	 -0.028100 	 20.542769 	 22.289886  
 1040 	 200 	 -0.020000 	 3895.202637 	 -0.021400 	 20.576061 	 22.322845  
 1120 	 240 	 -0.020000 	 3899.230957 	 -0.021400 	 20.579390 	 22.333832  
 1120 	 320 	 -0.015000 	 3880.554199 	 -0.022300 	 20.579390 	 22.355804  
 1120 	 400 	 -0.015000 	 3913.146973 	 -0.022300 	 20.592707 	 22.333832  
 1120 	 480 	 -0.020000 	 3908.752441 	 -0.023900 	 20.592707 	 22.339325  
 1120 	 560 	 -0.020000 	 3911.682129 	 -0.024800 	 20.589378 	 22.328339  
 1120 	 640 	 -0.020000 	 3914.978027 	 -0.024800 	 20.572732 	 22.333832  
 1120 	 720 	 -0.020000 	 3899.230957 	 -0.019800 	 20.579390 	 22.328339  
 1120 	 800 	 -0.020000 	 3917.907715 	 -0.022300 	 20.509477 	 22.328339  
 1120 	 880 	 -0.015000 	 3915.344238 	 -0.019800 	 20.538608 	 22.350311  
 1200 	 880 	 -0.010000 	 3876.525879 	 -0.009800 	 20.582719 	 22.355804  
 1200 	 800 	 -0.010000 	 3928.527832 	 -0.008100 	 20.546098 	 22.339325  
 1200 	 720 	 0.000000 	 3847.595215 	 0.004500 	 20.559415 	 22.344818  
 1200 	 640 	 0.005000 	 3927.429199 	 0.002000 	 20.532781 	 22.317352  
 1200 	 560 	 0.005000 	 3841.369629 	 0.000000 	 20.559415 	 22.300873  
 1200 	 480 	 0.005000 	 3871.398926 	 0.000000 	 20.599365 	 22.306366  
 1200 	 400 	 0.005000 	 3881.286621 	 0.000000 	 20.526123 	 22.295380  
 1200 	 320 	 0.010000 	 3869.567871 	 0.000900 	 20.542769 	 22.278900  
 1200 	 240 	 0.005000 	 3890.441895 	 0.000000 	 20.562744 	 22.256927  
 1280 	 240 	 0.005000 	 3855.285645 	 0.000000 	 20.562744 	 22.262421  
 1280 	 320 	 0.010000 	 3876.159668 	 0.000000 	 20.562744 	 22.311859  
 1280 	 400 	 0.005000 	 3846.496582 	 0.000000 	 20.532781 	 22.295380  
 1280 	 480 	 0.005000 	 3894.104004 	 0.000000 	 20.506148 	 22.300873  
 1280 	 560 	 0.000000 	 3867.004395 	 0.002000 	 20.522794 	 22.322845  
 1280 	 640 	 0.000000 	 3850.524902 	 0.002500 	 20.509477 	 22.328339  
 1280 	 720 	 0.000000 	 3897.399902 	 0.009100 	 20.542769 	 22.322845  
 1280 	 800 	 0.000000 	 3863.708496 	 0.002500 	 20.512806 	 22.300873  
 1280 	 880 	 -0.005000 	 3874.328613 	 0.000000 	 20.566073 	 22.300873  
 1360 	 840 	 -0.005000 	 3853.454590 	 -0.001400 	 20.579390 	 22.295380  
 1360 	 760 	 -0.005000 	 3869.201660 	 0.004500 	 20.549427 	 22.311859  
 1360 	 680 	 -0.005000 	 3885.314941 	 0.000900 	 20.569403 	 22.328339  
 1360 	 600 	 0.000000 	 3851.989746 	 0.000000 	 20.552757 	 22.322845  
 1360 	 520 	 0.000000 	 3875.793457 	 0.000000 	 20.516135 	 22.333832  
 1360 	 440 	 0.000000 	 3854.553223 	 -0.002300 	 20.552757 	 22.339325  
 1360 	 360 	 0.000000 	 3879.821777 	 -0.007000 	 20.542769 	 22.344818  
 1360 	 280 	 0.005000 	 3848.693848 	 -0.003900 	 20.512806 	 22.317352  
 1440 	 280 	 0.005000 	 3890.441895 	 -0.005300 	 20.536111 	 22.300873  
 1440 	 360 	 0.000000 	 3875.427246 	 -0.005300 	 20.508645 	 22.328339  
 1440 	 440 	 0.000000 	 3849.792480 	 -0.001400 	 20.532781 	 22.350311  
 1440 	 520 	 0.005000 	 3862.243652 	 0.002500 	 20.522794 	 22.377777  
 1440 	 600 	 0.005000 	 3883.850098 	 0.005900 	 20.522794 	 22.377777  
 1440 	 680 	 0.005000 	 3887.145996 	 0.010900 	 20.536111 	 22.350311  
 1440 	 760 	 0.000000 	 3866.638184 	 0.010000 	 20.496160 	 22.372284  
 1440 	 840 	 0.000000 	 3869.934082 	 0.004500 	 20.506148 	 22.366791  
 1520 	 800 	 -0.005000 	 3843.933105 	 -0.001400 	 20.536111 	 22.344818  
 1520 	 720 	 -0.010000 	 3896.301270 	 -0.004800 	 20.552757 	 22.333832  
 1520 	 640 	 -0.005000 	 3876.159668 	 -0.007000 	 20.511974 	 22.350311  
 1520 	 560 	 -0.005000 	 3865.173340 	 -0.010800 	 20.519465 	 22.333832  
 1520 	 480 	 -0.005000 	 3869.567871 	 -0.010800 	 20.511974 	 22.333832  
 1520 	 400 	 0.000000 	 3890.441895 	 -0.010800 	 20.482844 	 22.328339  
 1520 	 320 	 0.000000 	 3843.933105 	 -0.012800 	 20.495328 	 22.333832  
 1600 	 320 	 0.000000 	 3820.495605 	 -0.008100 	 20.529452 	 22.361298  
 1600 	 400 	 0.000000 	 3854.187012 	 -0.006400 	 20.529452 	 22.350311  
 1600 	 480 	 0.000000 	 3854.187012 	 -0.001400 	 20.522794 	 22.350311  
 1600 	 560 	 0.000000 	 3835.144043 	 0.004500 	 20.515303 	 22.333832  
 1600 	 640 	 0.000000 	 3880.187988 	 0.004500 	 20.542769 	 22.328339  
 1600 	 720 	 0.000000 	 3864.440918 	 0.010900 	 20.495328 	 22.306366  
 1600 	 800 	 0.005000 	 3864.440918 	 0.011700 	 20.539440 	 22.295380  
 1680 	 800 	 0.005000 	 3854.919434 	 0.014500 	 20.572732 	 22.273407  
 1680 	 720 	 0.005000 	 3847.595215 	 0.017500 	 20.519465 	 22.284393  
 1680 	 640 	 0.005000 	 3864.807129 	 0.011700 	 20.576061 	 22.306366  
 1680 	 560 	 0.000000 	 3873.962402 	 0.010000 	 20.532781 	 22.322845  
 1680 	 480 	 0.000000 	 3896.667480 	 0.002500 	 20.529452 	 22.311859  
 1680 	 400 	 0.005000 	 3875.793457 	 0.000900 	 20.542769 	 22.306366  
 1680 	 320 	 0.005000 	 3897.399902 	 -0.001400 	 20.551924 	 22.311859  
 1760 	 360 	 0.005000 	 3880.187988 	 0.010900 	 20.589378 	 22.328339  
 1760 	 440 	 0.005000 	 3851.623535 	 0.010900 	 20.542769 	 22.311859  
 1760 	 520 	 0.005000 	 3875.793457 	 0.000000 	 20.498657 	 22.328339  
 1760 	 600 	 0.005000 	 3891.174316 	 0.000900 	 20.516135 	 22.333832  
 1760 	 680 	 0.000000 	 3885.314941 	 0.011700 	 20.569403 	 22.350311  
 1760 	 760 	 0.005000 	 3865.539551 	 0.020900 	 20.526123 	 22.350311  
 1840 	 760 	 0.005000 	 3843.200684 	 0.020900 	 20.559415 	 22.361298  
 1840 	 680 	 0.005000 	 3852.722168 	 0.014500 	 20.582719 	 22.333832  
 1840 	 600 	 0.005000 	 3890.075684 	 0.004500 	 20.586048 	 22.322845  
 1840 	 520 	 0.005000 	 3873.962402 	 0.000900 	 20.566073 	 22.300873  
 1840 	 440 	 0.010000 	 3839.904785 	 0.011700 	 20.539440 	 22.328339  
 1840 	 360 	 0.010000 	 3862.609863 	 0.014500 	 20.606024 	 22.317352  
 1920 	 360 	 0.010000 	 37.353516 	 0.013400 	 20.539440 	 22.295380  
 1920 	 440 	 0.010000 	 3848.327637 	 0.014500 	 20.576061 	 22.300873  
 1920 	 520 	 0.010000 	 3824.523926 	 0.013400 	 20.536111 	 22.311859  
 1920 	 600 	 0.005000 	 3822.326660 	 0.042000 	 20.556086 	 22.328339  
 1920 	 680 	 0.005000 	 3854.187012 	 0.020900 	 20.576061 	 22.328339  
 1920 	 760 	 0.005000 	 3844.665527 	 0.022000 	 20.602694 	 22.311859  
 2000 	 720 	 0.005000 	 3857.849121 	 0.020900 	 20.572732 	 22.350311  
 2000 	 640 	 0.000000 	 3863.708496 	 0.014500 	 20.596036 	 22.333832  
 2000 	 560 	 0.000000 	 3854.919434 	 0.010900 	 20.599365 	 22.344818  
 2000 	 480 	 0.005000 	 3854.919434 	 0.010900 	 20.612682 	 22.317352  
 2000 	 400 	 0.010000 	 3795.593262 	 0.010900 	 20.599365 	 22.306366  
 2080 	 400 	 0.005000 	 3817.565918 	 0.013400 	 20.566073 	 22.306366  
 2080 	 480 	 0.005000 	 3863.342285 	 0.020000 	 20.579390 	 22.311859  
 2080 	 560 	 0.000000 	 3838.806152 	 0.022000 	 20.522794 	 22.328339  
 2080 	 640 	 0.000000 	 3833.312988 	 0.024500 	 20.562744 	 22.322845  
 2080 	 720 	 0.000000 	 3880.554199 	 0.030200 	 20.559415 	 22.322845  
 2160 	 680 	 0.005000 	 3828.552246 	 0.027000 	 20.596036 	 22.322845  
 2160 	 600 	 0.005000 	 3863.708496 	 0.013400 	 20.579390 	 22.317352  
 2160 	 520 	 0.000000 	 3889.343262 	 0.008400 	 20.596036 	 22.311859  
 2160 	 440 	 0.005000 	 40.283203 	 0.010900 	 20.569403 	 22.284393  
