 240 	 800 	 -0.005000 	 3925.964355 	 -0.004100 	 20.662620 	 22.174530  
 240 	 720 	 -0.005000 	 3890.441895 	 -0.001900 	 20.689253 	 22.191010  
 240 	 640 	 -0.005000 	 3946.838379 	 -0.009800 	 20.645974 	 22.207489  
 240 	 560 	 -0.005000 	 3909.851074 	 -0.014800 	 20.622670 	 22.201996  
 240 	 480 	 -0.005000 	 3920.837402 	 -0.014400 	 20.652632 	 22.201996  
 240 	 400 	 -0.005000 	 3925.598145 	 -0.016900 	 20.669278 	 22.218475  
 240 	 320 	 -0.005000 	 3890.441895 	 -0.015900 	 20.629328 	 22.180023  
 240 	 240 	 -0.005000 	 3906.921387 	 -0.014800 	 20.689253 	 22.201996  
 240 	 160 	 -0.005000 	 3927.795410 	 -0.007800 	 20.655961 	 22.196503  
 240 	 80 	 -0.005000 	 3925.964355 	 -0.007800 	 20.635986 	 22.207489  
 320 	 80 	 -0.005000 	 3923.034668 	 -0.005900 	 20.662620 	 22.196503  
 320 	 160 	 -0.005000 	 3899.597168 	 -0.006700 	 20.662620 	 22.174530  
 320 	 240 	 -0.005000 	 3936.950684 	 -0.007800 	 20.669278 	 22.152557  
 320 	 320 	 0.000000 	 3900.329590 	 -0.009800 	 20.649303 	 22.163544  
 320 	 400 	 -0.005000 	 3938.781738 	 -0.009800 	 20.695912 	 22.158051  
 320 	 480 	 -0.005000 	 3937.316895 	 -0.008400 	 20.629328 	 22.191010  
 320 	 560 	 -0.005000 	 3885.314941 	 -0.009100 	 20.619340 	 22.163544  
 320 	 640 	 -0.005000 	 3937.683105 	 -0.005900 	 20.672607 	 22.152557  
 320 	 720 	 -0.010000 	 3893.371582 	 -0.001900 	 20.635986 	 22.158051  
 320 	 800 	 -0.005000 	 3918.273926 	 -0.004100 	 20.645974 	 22.147064  
 320 	 880 	 -0.010000 	 3909.484863 	 -0.009800 	 20.642645 	 22.180023  
 320 	 960 	 -0.005000 	 3921.936035 	 -0.015900 	 20.672607 	 22.174530  
 320 	 1040 	 -0.005000 	 3927.429199 	 -0.014400 	 20.645974 	 22.152557  
 400 	 1040 	 -0.005000 	 3940.979004 	 -0.016900 	 20.665949 	 22.152557  
 400 	 960 	 -0.010000 	 3933.288574 	 -0.016900 	 20.709229 	 22.125092  
 400 	 880 	 -0.010000 	 3917.541504 	 -0.012300 	 20.692583 	 22.136078  
 400 	 800 	 -0.010000 	 3907.653809 	 -0.009100 	 20.695912 	 22.141571  
 400 	 720 	 -0.010000 	 3951.599121 	 -0.007800 	 20.709229 	 22.141571  
 400 	 640 	 -0.015000 	 3932.189941 	 -0.016900 	 20.642645 	 22.152557  
 400 	 560 	 -0.015000 	 3920.471191 	 -0.018400 	 20.679266 	 22.180023  
 400 	 480 	 -0.010000 	 3920.471191 	 -0.016900 	 20.649303 	 22.191010  
 400 	 400 	 -0.010000 	 3913.879395 	 -0.017800 	 20.675937 	 22.218475  
 400 	 320 	 -0.010000 	 3939.514160 	 -0.018400 	 20.665949 	 22.218475  
 400 	 240 	 -0.010000 	 3961.853027 	 -0.019400 	 20.662620 	 22.191010  
 400 	 160 	 -0.010000 	 3927.795410 	 -0.014800 	 20.695912 	 22.185516  
 400 	 80 	 -0.010000 	 3920.471191 	 -0.016900 	 20.659291 	 22.218475  
 480 	 120 	 -0.010000 	 3946.105957 	 -0.008400 	 20.665949 	 22.234955  
 480 	 200 	 -0.010000 	 3926.696777 	 -0.012300 	 20.659291 	 22.207489  
 480 	 280 	 -0.005000 	 3918.640137 	 -0.014800 	 20.649303 	 22.201996  
 480 	 360 	 -0.005000 	 3920.471191 	 -0.014800 	 20.655961 	 22.191010  
 480 	 440 	 -0.005000 	 3899.597168 	 -0.009800 	 20.655961 	 22.191010  
 480 	 520 	 -0.005000 	 3899.597168 	 -0.008400 	 20.692583 	 22.180023  
 480 	 600 	 -0.005000 	 3928.527832 	 -0.005900 	 20.665949 	 22.191010  
 480 	 680 	 -0.005000 	 3925.598145 	 -0.000900 	 20.675937 	 22.218475  
 480 	 760 	 -0.005000 	 3924.865723 	 -0.005200 	 20.655961 	 22.218475  
 480 	 840 	 -0.010000 	 3904.724121 	 -0.009100 	 20.679266 	 22.196503  
 480 	 920 	 -0.005000 	 3906.921387 	 -0.009100 	 20.685924 	 22.218475  
 480 	 1000 	 -0.010000 	 3925.231934 	 -0.016900 	 20.652632 	 22.201996  
 560 	 1000 	 -0.010000 	 3936.218262 	 -0.015900 	 20.689253 	 22.201996  
 560 	 920 	 -0.010000 	 3932.189941 	 -0.014400 	 20.675937 	 22.229462  
 560 	 840 	 -0.010000 	 3886.779785 	 -0.009800 	 20.675937 	 22.207489  
 560 	 760 	 -0.015000 	 3937.683105 	 -0.009800 	 20.709229 	 22.218475  
 560 	 680 	 -0.015000 	 3941.711426 	 -0.012300 	 20.649303 	 22.191010  
 560 	 600 	 -0.015000 	 3908.752441 	 -0.016900 	 20.712558 	 22.207489  
 560 	 520 	 -0.015000 	 3936.950684 	 -0.019400 	 20.719216 	 22.191010  
 560 	 440 	 -0.015000 	 3934.020996 	 -0.018400 	 20.665949 	 22.212982  
 560 	 360 	 -0.015000 	 3919.738770 	 -0.019400 	 20.692583 	 22.196503  
 560 	 280 	 -0.015000 	 3926.696777 	 -0.025200 	 20.692583 	 22.185516  
 560 	 200 	 -0.015000 	 3951.965332 	 -0.020900 	 20.699241 	 22.180023  
 560 	 120 	 -0.015000 	 3926.696777 	 -0.015900 	 20.679266 	 22.180023  
 640 	 120 	 -0.010000 	 3920.837402 	 -0.004800 	 20.645974 	 22.218475  
 640 	 200 	 -0.010000 	 3933.654785 	 -0.007800 	 20.632657 	 22.218475  
 640 	 280 	 -0.005000 	 3900.329590 	 -0.009400 	 20.699241 	 22.201996  
 640 	 360 	 -0.005000 	 3928.894043 	 -0.007800 	 20.699241 	 22.191010  
 640 	 440 	 -0.005000 	 3909.851074 	 -0.008400 	 20.616011 	 22.191010  
 640 	 520 	 -0.010000 	 3890.808105 	 -0.008400 	 20.632657 	 22.180023  
 640 	 600 	 -0.010000 	 3934.753418 	 -0.005900 	 20.699241 	 22.174530  
 640 	 680 	 -0.010000 	 3916.076660 	 -0.002800 	 20.662620 	 22.180023  
 640 	 760 	 -0.005000 	 3910.217285 	 -0.000900 	 20.722545 	 22.223969  
 640 	 840 	 -0.005000 	 3915.710449 	 -0.005200 	 20.682595 	 22.212982  
 640 	 920 	 -0.005000 	 3916.809082 	 -0.007800 	 20.709229 	 22.223969  
 640 	 1000 	 -0.005000 	 3952.697754 	 -0.010900 	 20.669278 	 22.223969  
 720 	 960 	 0.000000 	 3902.526855 	 -0.006900 	 20.675937 	 22.218475  
 720 	 880 	 -0.005000 	 3911.315918 	 -0.005900 	 20.679266 	 22.201996  
 720 	 800 	 -0.005000 	 3876.525879 	 -0.004100 	 20.705899 	 22.207489  
 720 	 720 	 -0.010000 	 3915.710449 	 -0.004100 	 20.685924 	 22.191010  
 720 	 640 	 -0.010000 	 3925.598145 	 -0.009100 	 20.709229 	 22.218475  
 720 	 560 	 -0.010000 	 3921.203613 	 -0.012300 	 20.685924 	 22.191010  
 720 	 480 	 -0.010000 	 3909.484863 	 -0.012300 	 20.682595 	 22.169037  
 720 	 400 	 -0.005000 	 3938.415527 	 -0.014800 	 20.709229 	 22.185516  
 720 	 320 	 -0.005000 	 3914.245605 	 -0.014400 	 20.675937 	 22.180023  
 720 	 240 	 -0.005000 	 3895.568848 	 -0.007800 	 20.689253 	 22.174530  
 720 	 160 	 -0.010000 	 3895.568848 	 -0.005900 	 20.689253 	 22.169037  
 800 	 160 	 -0.010000 	 3915.710449 	 -0.003400 	 20.665949 	 22.158051  
 800 	 240 	 0.000000 	 3920.471191 	 0.000500 	 20.655961 	 22.141571  
 800 	 320 	 0.005000 	 3890.441895 	 -0.000900 	 20.702570 	 22.136078  
 800 	 400 	 0.000000 	 3890.441895 	 -0.001900 	 20.639316 	 22.152557  
 800 	 480 	 0.000000 	 3904.724121 	 0.002000 	 20.709229 	 22.180023  
 800 	 560 	 0.000000 	 3933.654785 	 0.001400 	 20.649303 	 22.174530  
 800 	 640 	 0.000000 	 3890.441895 	 0.003900 	 20.669278 	 22.180023  
 800 	 720 	 0.000000 	 3868.103027 	 0.012000 	 20.652632 	 22.185516  
 800 	 800 	 0.000000 	 3890.808105 	 0.006400 	 20.722545 	 22.169037  
 800 	 880 	 0.005000 	 3890.441895 	 0.005000 	 20.632657 	 22.174530  
 800 	 960 	 0.005000 	 3905.090332 	 0.000500 	 20.645974 	 22.174530  
 880 	 920 	 0.005000 	 3900.329590 	 -0.005200 	 20.649303 	 22.174530  
 880 	 840 	 0.005000 	 3916.442871 	 -0.005200 	 20.659291 	 22.185516  
 880 	 760 	 0.000000 	 3909.851074 	 -0.003400 	 20.655961 	 22.169037  
 880 	 680 	 0.005000 	 3899.230957 	 -0.001900 	 20.655961 	 22.174530  
 880 	 600 	 0.005000 	 3921.203613 	 -0.004100 	 20.669278 	 22.180023  
 880 	 520 	 0.000000 	 3900.695801 	 -0.010900 	 20.692583 	 22.158051  
 880 	 440 	 0.005000 	 3928.161621 	 -0.005900 	 20.729204 	 22.158051  
 880 	 360 	 0.005000 	 3904.357910 	 -0.008400 	 20.669278 	 22.180023  
 880 	 280 	 0.005000 	 4953.826904 	 -0.010900 	 20.709229 	 22.185516  
 880 	 200 	 0.005000 	 3910.217285 	 -0.005200 	 20.695912 	 22.207489  
 960 	 200 	 0.005000 	 3929.992676 	 0.000500 	 20.672607 	 22.196503  
 960 	 280 	 0.005000 	 3873.229980 	 -0.004100 	 20.659291 	 22.185516  
 960 	 360 	 0.010000 	 3938.781738 	 -0.003400 	 20.692583 	 22.180023  
 960 	 440 	 0.005000 	 3902.893066 	 -0.004100 	 20.669278 	 22.174530  
 960 	 520 	 0.005000 	 3909.484863 	 -0.005900 	 20.672607 	 22.185516  
 960 	 600 	 0.005000 	 3905.456543 	 -0.001900 	 20.682595 	 22.201996  
 960 	 680 	 0.005000 	 3900.695801 	 0.003900 	 20.679266 	 22.212982  
 960 	 760 	 0.005000 	 3910.949707 	 0.003000 	 20.662620 	 22.185516  
 960 	 840 	 0.005000 	 3869.567871 	 0.006400 	 20.725874 	 22.180023  
 960 	 920 	 0.005000 	 3890.441895 	 0.003000 	 20.689253 	 22.185516  
 1040 	 920 	 0.005000 	 3920.104980 	 -0.001900 	 20.749179 	 22.180023  
 1040 	 840 	 0.005000 	 3899.597168 	 -0.000900 	 20.709229 	 22.185516  
 1040 	 760 	 0.005000 	 3890.075684 	 0.003000 	 20.702570 	 22.180023  
 1040 	 680 	 0.000000 	 3886.047363 	 0.000500 	 20.709229 	 22.201996  
 1040 	 600 	 0.000000 	 3912.414551 	 -0.004800 	 20.695912 	 22.201996  
 1040 	 520 	 0.005000 	 3896.667480 	 -0.005200 	 20.692583 	 22.218475  
 1040 	 440 	 0.005000 	 3890.441895 	 -0.005200 	 20.729204 	 22.218475  
 1040 	 360 	 0.005000 	 3890.441895 	 -0.005200 	 20.732533 	 22.229462  
 1040 	 280 	 0.005000 	 3922.668457 	 -0.006700 	 20.735862 	 22.207489  
 1040 	 200 	 0.005000 	 3880.920410 	 0.003000 	 20.699241 	 22.218475  
 1120 	 240 	 0.005000 	 3894.104004 	 0.002000 	 20.735862 	 22.251434  
 1120 	 320 	 0.005000 	 3886.779785 	 0.000500 	 20.712558 	 22.251434  
 1120 	 400 	 0.005000 	 3900.695801 	 -0.001900 	 20.715887 	 22.240448  
 1120 	 480 	 0.000000 	 3918.273926 	 -0.005200 	 20.692583 	 22.240448  
 1120 	 560 	 0.005000 	 3920.837402 	 -0.001900 	 20.709229 	 22.223969  
 1120 	 640 	 0.005000 	 3915.710449 	 0.001400 	 20.702570 	 22.245941  
 1120 	 720 	 0.005000 	 3892.639160 	 0.005000 	 20.679266 	 22.234955  
 1120 	 800 	 0.005000 	 3906.555176 	 0.003000 	 20.705899 	 22.234955  
 1120 	 880 	 0.000000 	 3951.232910 	 -0.001900 	 20.685924 	 22.262421  
 1200 	 880 	 0.000000 	 3885.681152 	 0.036400 	 20.699241 	 22.267914  
 1200 	 800 	 -0.005000 	 3936.950684 	 0.040500 	 20.705899 	 22.262421  
 1200 	 720 	 -0.005000 	 3864.807129 	 0.043000 	 20.675937 	 22.267914  
 1200 	 640 	 -0.005000 	 3972.839355 	 0.034700 	 20.675937 	 22.300873  
 1200 	 560 	 -0.005000 	 3890.441895 	 0.031400 	 20.712558 	 22.284393  
 1200 	 480 	 -0.005000 	 3915.710449 	 0.032000 	 20.692583 	 22.278900  
 1200 	 400 	 -0.005000 	 3925.231934 	 0.030000 	 20.665949 	 22.262421  
 1200 	 320 	 -0.005000 	 3909.851074 	 0.030000 	 20.672607 	 22.256927  
 1200 	 240 	 -0.005000 	 3952.331543 	 0.032000 	 20.685924 	 22.234955  
 1280 	 240 	 -0.005000 	 3903.259277 	 0.033100 	 20.742520 	 22.234955  
 1280 	 320 	 -0.005000 	 3925.964355 	 0.032000 	 20.669278 	 22.234955  
 1280 	 400 	 -0.005000 	 3890.075684 	 0.030000 	 20.725874 	 22.262421  
 1280 	 480 	 -0.010000 	 3921.203613 	 0.033000 	 20.685924 	 22.262421  
 1280 	 560 	 -0.010000 	 3908.752441 	 0.038900 	 20.695912 	 22.267914  
 1280 	 640 	 -0.010000 	 3894.836426 	 0.035800 	 20.685924 	 22.278900  
 1280 	 720 	 -0.010000 	 3929.626465 	 0.043000 	 20.695912 	 22.262421  
 1280 	 800 	 -0.005000 	 3900.329590 	 0.042000 	 20.692583 	 22.262421  
 1280 	 880 	 -0.005000 	 3915.710449 	 0.041400 	 20.675937 	 22.256927  
 1360 	 840 	 -0.005000 	 3885.681152 	 0.041400 	 20.675937 	 22.267914  
 1360 	 760 	 -0.010000 	 3910.217285 	 0.043000 	 20.652632 	 22.256927  
 1360 	 680 	 -0.010000 	 3914.611816 	 0.040500 	 20.695912 	 22.278900  
 1360 	 600 	 -0.010000 	 3895.935059 	 0.035800 	 20.655961 	 22.262421  
 1360 	 520 	 -0.010000 	 3906.921387 	 0.035800 	 20.665949 	 22.278900  
 1360 	 440 	 -0.010000 	 3880.920410 	 0.033100 	 20.669278 	 22.284393  
 1360 	 360 	 -0.010000 	 3929.626465 	 0.031400 	 20.672607 	 22.267914  
 1360 	 280 	 -0.010000 	 3888.610840 	 0.027500 	 20.672607 	 22.234955  
 1440 	 280 	 -0.010000 	 3919.738770 	 0.025000 	 20.665949 	 22.234955  
 1440 	 360 	 -0.010000 	 3920.471191 	 0.023900 	 20.682595 	 22.256927  
 1440 	 440 	 -0.015000 	 3885.314941 	 0.025500 	 20.629328 	 22.245941  
 1440 	 520 	 -0.015000 	 3900.329590 	 0.025500 	 20.642645 	 22.240448  
 1440 	 600 	 -0.020000 	 3928.894043 	 0.025500 	 20.692583 	 22.240448  
 1440 	 680 	 -0.020000 	 3932.556152 	 0.032000 	 20.679266 	 22.234955  
 1440 	 760 	 -0.020000 	 3914.978027 	 0.032000 	 20.662620 	 22.240448  
 1440 	 840 	 -0.020000 	 3924.865723 	 0.028900 	 20.642645 	 22.256927  
 1520 	 800 	 -0.020000 	 3890.075684 	 0.023000 	 20.679266 	 22.229462  
 1520 	 720 	 -0.025000 	 3932.189941 	 0.023000 	 20.719216 	 22.240448  
 1520 	 640 	 -0.025000 	 3924.865723 	 0.015800 	 20.649303 	 22.223969  
 1520 	 560 	 -0.025000 	 3885.681152 	 0.011400 	 20.705899 	 22.218475  
 1520 	 480 	 -0.025000 	 3932.189941 	 0.010000 	 20.705899 	 22.240448  
 1520 	 400 	 -0.025000 	 3925.964355 	 0.006400 	 20.642645 	 22.245941  
 1520 	 320 	 -0.025000 	 3927.429199 	 0.005000 	 20.699241 	 22.229462  
 1600 	 320 	 -0.025000 	 3889.709473 	 0.012000 	 20.669278 	 22.256927  
 1600 	 400 	 -0.025000 	 3914.245605 	 0.012000 	 20.682595 	 22.245941  
 1600 	 480 	 -0.020000 	 3899.230957 	 0.016400 	 20.655961 	 22.234955  
 1600 	 560 	 -0.020000 	 3881.652832 	 0.021400 	 20.702570 	 22.234955  
 1600 	 640 	 -0.020000 	 3921.203613 	 0.027500 	 20.685924 	 22.240448  
 1600 	 720 	 -0.020000 	 3920.471191 	 0.033900 	 20.672607 	 22.256927  
 1600 	 800 	 -0.020000 	 3920.837402 	 0.032000 	 20.689253 	 22.262421  
 1680 	 800 	 -0.020000 	 3926.330566 	 0.031400 	 20.715887 	 22.251434  
 1680 	 720 	 -0.025000 	 3898.498535 	 0.033100 	 20.689253 	 22.251434  
 1680 	 640 	 -0.020000 	 3904.724121 	 -0.008400 	 20.689253 	 22.256927  
 1680 	 560 	 -0.020000 	 3920.837402 	 -0.012300 	 20.742520 	 22.234955  
 1680 	 480 	 -0.020000 	 3946.838379 	 -0.016900 	 20.689253 	 22.234955  
 1680 	 400 	 -0.020000 	 3928.894043 	 -0.024100 	 20.752508 	 22.245941  
 1680 	 320 	 -0.020000 	 3928.527832 	 -0.025200 	 20.712558 	 22.284393  
 1760 	 360 	 -0.020000 	 3920.837402 	 -0.009800 	 20.735862 	 22.256927  
 1760 	 440 	 -0.020000 	 3895.568848 	 -0.015900 	 20.712558 	 22.278900  
 1760 	 520 	 -0.025000 	 3913.146973 	 -0.026700 	 20.679266 	 22.295380  
 1760 	 600 	 -0.025000 	 3936.584473 	 -0.025900 	 20.709229 	 22.289886  
 1760 	 680 	 -0.025000 	 3932.922363 	 -0.012300 	 20.689253 	 22.295380  
 1760 	 760 	 -0.020000 	 3915.710449 	 -0.004100 	 20.735862 	 22.300873  
 1840 	 760 	 -0.025000 	 3903.259277 	 -0.005200 	 20.722545 	 22.306366  
 1840 	 680 	 -0.025000 	 3929.992676 	 -0.010900 	 20.692583 	 22.317352  
 1840 	 600 	 -0.025000 	 3951.965332 	 -0.024100 	 20.742520 	 22.311859  
 1840 	 520 	 -0.025000 	 3925.231934 	 -0.025200 	 20.722545 	 22.306366  
 1840 	 440 	 -0.025000 	 3909.484863 	 -0.016900 	 20.752508 	 22.284393  
 1840 	 360 	 -0.020000 	 3924.499512 	 -0.013400 	 20.722545 	 22.284393  
 1920 	 360 	 -0.020000 	 38.818359 	 -0.010900 	 20.742520 	 22.262421  
 1920 	 440 	 -0.020000 	 3893.737793 	 -0.010900 	 20.739191 	 22.262421  
 1920 	 520 	 -0.025000 	 3894.836426 	 -0.016900 	 20.749179 	 22.256927  
 1920 	 600 	 -0.025000 	 3868.835449 	 -0.015900 	 20.682595 	 22.273407  
 1920 	 680 	 -0.030000 	 3910.217285 	 -0.009100 	 20.735862 	 22.262421  
 1920 	 760 	 -0.025000 	 3908.752441 	 -0.005900 	 20.719216 	 22.262421  
 2000 	 720 	 -0.025000 	 3936.950684 	 -0.006700 	 20.742520 	 22.273407  
 2000 	 640 	 -0.030000 	 3927.429199 	 -0.013400 	 20.722545 	 22.300873  
 2000 	 560 	 -0.025000 	 3889.709473 	 -0.015900 	 20.742520 	 22.273407  
 2000 	 480 	 -0.025000 	 3902.160645 	 -0.015900 	 20.745850 	 22.267914  
 2000 	 400 	 -0.015000 	 3909.484863 	 -0.010900 	 20.702570 	 22.284393  
 2080 	 400 	 -0.010000 	 3843.933105 	 0.000500 	 20.722545 	 22.267914  
 2080 	 480 	 -0.010000 	 3928.161621 	 0.007500 	 20.745850 	 22.256927  
 2080 	 560 	 -0.010000 	 3889.709473 	 0.013000 	 20.705899 	 22.295380  
 2080 	 640 	 -0.010000 	 3879.089355 	 0.016400 	 20.732533 	 22.295380  
 2080 	 720 	 -0.010000 	 3915.710449 	 0.018900 	 20.715887 	 22.300873  
 2160 	 680 	 -0.010000 	 3876.159668 	 0.013000 	 20.775812 	 22.311859  
 2160 	 600 	 -0.010000 	 3919.372559 	 0.003000 	 20.735862 	 22.300873  
 2160 	 520 	 -0.010000 	 3914.245605 	 -0.003400 	 20.749179 	 22.300873  
 2160 	 440 	 -0.010000 	 41.015625 	 0.000500 	 20.739191 	 22.300873  
