  2402.179932 	 -894.030029 	 -0.010000 	 -0.346400 	 -0.001953 	 20.823135 
  2325.185059 	 -908.559998 	 -0.010000 	 -0.329800 	 -0.001953 	 20.643625 
  2246.465088 	 -923.114990 	 -0.010000 	 -0.309800 	 -0.001953 	 20.733380 
  2167.719971 	 -937.650024 	 -0.010000 	 -0.290800 	 -0.000977 	 20.733380 
  2088.965088 	 -952.155029 	 -0.005000 	 -0.268100 	 -0.001953 	 20.643625 
  2010.295044 	 -966.744995 	 -0.005000 	 -0.243900 	 -0.001953 	 20.733380 
  1931.599976 	 -981.320007 	 -0.005000 	 -0.242800 	 -0.001953 	 20.733380 
  1852.890015 	 -995.945007 	 -0.005000 	 -0.246400 	 -0.002930 	 20.733380 
  1774.165039 	 -1010.635010 	 -0.005000 	 -0.248900 	 -0.001953 	 20.733380 
  1695.449951 	 -1025.354980 	 -0.005000 	 -0.243900 	 -0.002930 	 20.733380 
  1616.704956 	 -1039.885010 	 -0.005000 	 -0.237300 	 -0.000977 	 20.733380 
  1537.994995 	 -1054.364990 	 -0.005000 	 -0.228900 	 -0.002930 	 20.733380 
  1459.244995 	 -1068.949951 	 -0.005000 	 -0.252800 	 -0.000977 	 20.823135 
  1380.594971 	 -1083.550049 	 -0.005000 	 -0.263900 	 -0.001953 	 20.733380 
  1301.750000 	 -1098.045044 	 -0.005000 	 -0.272800 	 -0.002930 	 20.733380 
  1222.994995 	 -1112.579956 	 -0.005000 	 -0.279800 	 -0.002930 	 20.643625 
  1144.255005 	 -1127.114990 	 -0.005000 	 -0.284800 	 -0.001953 	 20.643625 
  1065.569946 	 -1141.655029 	 -0.005000 	 -0.295300 	 -0.002930 	 20.643625 
  986.715027 	 -1156.275024 	 -0.005000 	 -0.319800 	 -0.002930 	 20.733380 
  907.979980 	 -1170.954956 	 -0.005000 	 -0.328100 	 -0.001953 	 20.643625 
  829.195007 	 -1185.680054 	 -0.005000 	 -0.347800 	 -0.002930 	 20.733380 
  750.565002 	 -1200.224976 	 -0.005000 	 -0.352800 	 -0.001953 	 20.733380 
  671.770020 	 -1214.755005 	 -0.005000 	 -0.370800 	 -0.001953 	 20.733380 
  593.085022 	 -1229.290039 	 -0.005000 	 -0.381400 	 -0.001953 	 20.643625 
  514.250000 	 -1243.915039 	 -0.005000 	 -0.401400 	 -0.002930 	 20.733380 
  435.695007 	 -1258.395020 	 -0.005000 	 -0.407800 	 -0.001953 	 20.733380 
  356.864990 	 -1272.959961 	 -0.005000 	 -0.419800 	 -0.001953 	 20.733380 
  278.309998 	 -1287.540039 	 -0.005000 	 -0.417300 	 -0.001953 	 20.733380 
