  298.619995 	 -189.220001 	 -0.720000 	 0.131771 	 -0.001953 	 20.823135 
  298.619995 	 -268.350006 	 -0.720000 	 0.087442 	 -0.001953 	 20.733380 
  298.619995 	 -348.295013 	 -0.720000 	 0.087442 	 -0.001953 	 20.823135 
  298.619995 	 -428.575012 	 -0.720000 	 0.087442 	 -0.001953 	 20.823135 
  298.619995 	 -508.519989 	 -0.720000 	 0.085331 	 -0.001953 	 20.823135 
  298.619995 	 -588.715027 	 -0.720000 	 0.087442 	 -0.000977 	 20.733380 
  298.625000 	 -668.664978 	 -0.725000 	 0.091664 	 -0.001953 	 20.823135 
  298.625000 	 -748.924988 	 -0.720000 	 0.093775 	 -0.002930 	 20.823135 
  298.625000 	 -828.864990 	 -0.725000 	 0.070555 	 -0.001953 	 20.733380 
  298.625000 	 -909.099976 	 -0.720000 	 0.053668 	 -0.001953 	 20.823135 
  298.625000 	 -989.090027 	 -0.720000 	 0.034670 	 -0.001953 	 20.912889 
  298.625000 	 -1069.305054 	 -0.720000 	 0.028338 	 -0.000977 	 20.823135 
  298.625000 	 -1149.224976 	 -0.720000 	 0.019894 	 -0.001953 	 20.823135 
  298.625000 	 -1229.459961 	 -0.720000 	 0.007229 	 -0.002930 	 20.643625 
  378.554993 	 -1190.689941 	 -0.720000 	 0.009340 	 -0.002930 	 20.823135 
  378.559998 	 -1110.364990 	 -0.720000 	 0.013562 	 -0.002930 	 20.823135 
  378.559998 	 -1030.564941 	 -0.720000 	 0.024116 	 -0.001953 	 20.823135 
  378.559998 	 -950.140015 	 -0.720000 	 0.032559 	 -0.001953 	 20.643625 
  378.559998 	 -870.340027 	 -0.720000 	 0.049446 	 -0.001953 	 20.733380 
  378.559998 	 -790.000000 	 -0.720000 	 0.053668 	 -0.001953 	 20.733380 
  378.559998 	 -710.219971 	 -0.720000 	 0.062112 	 -0.000977 	 20.823135 
  378.559998 	 -629.859985 	 -0.725000 	 0.062112 	 -0.000977 	 20.733380 
  378.559998 	 -550.065002 	 -0.720000 	 0.074777 	 -0.001953 	 20.823135 
  378.559998 	 -469.690002 	 -0.720000 	 0.072666 	 -0.002930 	 20.733380 
  378.554993 	 -389.790009 	 -0.720000 	 0.076888 	 -0.002930 	 20.643625 
  378.554993 	 -309.375000 	 -0.720000 	 0.081110 	 -0.001953 	 20.643625 
  378.554993 	 -229.559998 	 -0.720000 	 0.078999 	 -0.001953 	 20.823135 
  458.570007 	 -229.559998 	 -0.720000 	 0.076888 	 -0.002930 	 20.733380 
  458.570007 	 -308.315002 	 -0.720000 	 0.078999 	 -0.001953 	 20.733380 
  458.570007 	 -388.654999 	 -0.720000 	 0.081110 	 -0.001953 	 20.643625 
  458.570007 	 -468.519989 	 -0.720000 	 0.078999 	 -0.002930 	 20.733380 
  458.570007 	 -548.804993 	 -0.720000 	 0.074777 	 -0.002930 	 20.733380 
  458.575012 	 -628.630005 	 -0.725000 	 0.068444 	 -0.000977 	 20.733380 
  458.575012 	 -708.969971 	 -0.720000 	 0.068444 	 -0.001953 	 20.733380 
  458.575012 	 -788.844971 	 -0.720000 	 0.060001 	 -0.001953 	 20.643625 
  458.575012 	 -869.190002 	 -0.725000 	 0.049446 	 -0.001953 	 20.733380 
  458.575012 	 -949.010010 	 -0.720000 	 0.043114 	 -0.002930 	 20.733380 
  458.575012 	 -1029.385010 	 -0.720000 	 0.034670 	 -0.000977 	 20.733380 
  458.575012 	 -1109.189941 	 -0.720000 	 0.013562 	 -0.001953 	 20.733380 
  458.575012 	 -1189.535034 	 -0.720000 	 0.009340 	 -0.001953 	 20.733380 
  538.635010 	 -1150.444946 	 -0.720000 	 0.009340 	 -0.000977 	 20.733380 
  538.635010 	 -1070.390015 	 -0.720000 	 0.022005 	 -0.001953 	 20.733380 
  538.635010 	 -990.275024 	 -0.720000 	 0.038892 	 -0.001953 	 20.733380 
  538.635010 	 -910.155029 	 -0.725000 	 0.038892 	 -0.001953 	 20.823135 
  538.635010 	 -830.099976 	 -0.725000 	 0.051557 	 -0.001953 	 20.823135 
  538.635010 	 -750.059998 	 -0.720000 	 0.057890 	 -0.001953 	 20.643625 
  538.635010 	 -669.979980 	 -0.725000 	 0.064223 	 -0.001953 	 20.733380 
  538.635010 	 -589.914978 	 -0.720000 	 0.070555 	 -0.001953 	 20.823135 
  538.635010 	 -509.839996 	 -0.720000 	 0.078999 	 -0.001953 	 20.643625 
  538.635010 	 -429.725006 	 -0.720000 	 0.081110 	 -0.000977 	 20.733380 
  538.635010 	 -349.545013 	 -0.720000 	 0.078999 	 -0.001953 	 20.733380 
  538.635010 	 -269.454987 	 -0.720000 	 0.076888 	 -0.001953 	 20.553870 
  618.695007 	 -269.454987 	 -0.720000 	 0.083220 	 -0.000977 	 20.823135 
  618.695007 	 -348.295013 	 -0.720000 	 0.081110 	 -0.002930 	 20.733380 
