  2423.280029 	 -892.275024 	 -12.005000 	 28.664200 	 0.000000 	 20.912889 
  2346.479980 	 -905.890015 	 -12.005000 	 28.664200 	 -0.002930 	 21.002644 
  2267.590088 	 -920.434998 	 -12.005000 	 28.664200 	 -0.002930 	 20.912889 
  2188.955078 	 -934.955017 	 -12.005000 	 28.664200 	 -0.002930 	 20.912889 
  2110.070068 	 -949.465027 	 -12.005000 	 28.664200 	 -0.002930 	 20.912889 
  2031.430054 	 -964.059998 	 -12.005000 	 28.664200 	 -0.002930 	 20.823135 
  1952.655029 	 -978.640015 	 -12.005000 	 28.664200 	 -0.000977 	 20.733380 
  1874.050049 	 -993.250000 	 -12.000000 	 28.663900 	 -0.001953 	 20.823135 
  1795.250000 	 -1007.909973 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  1716.625000 	 -1022.650024 	 -12.000000 	 28.663900 	 -0.002930 	 20.912889 
  1637.765015 	 -1037.229980 	 -12.000000 	 28.663900 	 -0.000977 	 20.823135 
  1559.150024 	 -1051.724976 	 -12.000000 	 28.663900 	 -0.002930 	 20.823135 
  1480.339966 	 -1066.290039 	 -12.000000 	 28.663900 	 -0.002930 	 20.643625 
  1401.770020 	 -1080.849976 	 -12.000000 	 28.663900 	 -0.002930 	 20.733380 
  1322.880005 	 -1095.354980 	 -12.000000 	 28.663900 	 -0.000977 	 20.823135 
  1244.209961 	 -1109.869995 	 -12.000000 	 28.663900 	 -0.002930 	 20.823135 
  1165.339966 	 -1124.449951 	 -12.000000 	 28.663900 	 -0.001953 	 20.823135 
  1086.770020 	 -1138.994995 	 -12.000000 	 28.663900 	 -0.001953 	 20.643625 
  1007.844971 	 -1153.594971 	 -12.000000 	 28.663900 	 -0.002930 	 20.733380 
  929.179993 	 -1168.239990 	 -12.000000 	 28.663900 	 -0.001953 	 20.733380 
  850.335022 	 -1182.954956 	 -12.000000 	 28.663900 	 -0.000977 	 20.823135 
  771.770020 	 -1197.530029 	 -12.000000 	 28.663900 	 -0.000977 	 20.733380 
  692.914978 	 -1212.030029 	 -12.000000 	 28.663900 	 -0.001953 	 20.823135 
  614.299988 	 -1226.604980 	 -12.000000 	 28.663900 	 -0.002930 	 20.912889 
  535.455017 	 -1241.214966 	 -12.000000 	 28.663900 	 -0.001953 	 20.823135 
  456.864990 	 -1255.719971 	 -12.000000 	 28.663900 	 -0.002930 	 20.823135 
  378.084991 	 -1270.234985 	 -12.000000 	 28.663900 	 -0.002930 	 20.733380 
  299.470001 	 -1284.834961 	 -12.000000 	 28.663900 	 -0.002930 	 20.823135 
