  297.989990 	 -189.160004 	 -0.720000 	 0.273199 	 -0.000977 	 20.823135 
  297.989990 	 -269.450012 	 -0.720000 	 0.091664 	 -0.001953 	 20.823135 
  297.989990 	 -349.394989 	 -0.720000 	 0.178210 	 -0.002930 	 20.823135 
  297.989990 	 -429.665009 	 -0.715000 	 0.072666 	 -0.001953 	 20.823135 
  297.989990 	 -509.609985 	 -0.720000 	 0.119105 	 -0.002930 	 20.823135 
  297.989990 	 -589.815002 	 -0.720000 	 0.306973 	 -0.000977 	 20.823135 
  297.989990 	 -669.760010 	 -0.720000 	 0.648934 	 -0.002930 	 20.823135 
  297.989990 	 -750.025024 	 -0.720000 	 0.406184 	 -0.002930 	 20.823135 
  297.994995 	 -829.969971 	 -0.720000 	 0.036781 	 -0.001953 	 20.823135 
  297.994995 	 -910.184998 	 -0.720000 	 0.680598 	 -0.001953 	 20.823135 
  297.994995 	 -990.184998 	 -0.720000 	 0.990896 	 -0.001953 	 20.823135 
  297.994995 	 -1070.390015 	 -0.720000 	 0.665821 	 -0.001953 	 20.823135 
  297.994995 	 -1150.334961 	 -0.720000 	 0.078999 	 -0.000977 	 20.823135 
  297.994995 	 -1230.569946 	 -0.720000 	 0.019894 	 -0.002930 	 20.823135 
  376.945007 	 -1191.780029 	 -0.720000 	 -0.094093 	 -0.002930 	 20.823135 
  376.945007 	 -1111.444946 	 -0.720000 	 -0.102536 	 -0.001953 	 20.733380 
  376.945007 	 -1031.645020 	 -0.720000 	 -0.049765 	 -0.002930 	 20.823135 
  376.945007 	 -951.229980 	 -0.720000 	 -0.024434 	 -0.001953 	 20.823135 
  376.945007 	 -871.440002 	 -0.720000 	 -0.060319 	 -0.001953 	 20.823135 
  376.945007 	 -791.085022 	 -0.720000 	 -0.053986 	 -0.002930 	 20.823135 
  376.945007 	 -711.315002 	 -0.720000 	 -0.005436 	 -0.001953 	 20.823135 
  376.945007 	 -630.945007 	 -0.720000 	 -0.011769 	 -0.000977 	 20.733380 
  376.945007 	 -551.150024 	 -0.720000 	 -0.007547 	 -0.002930 	 20.912889 
  376.945007 	 -470.774994 	 -0.715000 	 -0.039210 	 -0.001953 	 20.823135 
  376.945007 	 -390.890015 	 -0.715000 	 -0.045543 	 -0.002930 	 20.823135 
  376.945007 	 -310.454987 	 -0.720000 	 -0.049765 	 -0.001953 	 20.823135 
  376.945007 	 -230.634995 	 -0.720000 	 -0.037099 	 -0.002930 	 20.823135 
  456.959991 	 -230.634995 	 -0.720000 	 0.019894 	 -0.001953 	 20.823135 
  456.959991 	 -309.404999 	 -0.720000 	 -0.024434 	 -0.001953 	 20.823135 
  456.959991 	 -389.750000 	 -0.720000 	 -0.037099 	 -0.000977 	 20.733380 
  456.959991 	 -469.605011 	 -0.715000 	 -0.020212 	 -0.001953 	 20.823135 
  456.964996 	 -549.900024 	 -0.720000 	 -0.013880 	 -0.001953 	 20.733380 
  456.964996 	 -629.719971 	 -0.720000 	 -0.028656 	 -0.000977 	 20.823135 
  456.964996 	 -710.065002 	 -0.720000 	 -0.043432 	 -0.001953 	 20.733380 
  456.964996 	 -789.929993 	 -0.720000 	 -0.039210 	 -0.000977 	 20.733380 
  456.964996 	 -870.270020 	 -0.720000 	 -0.056097 	 -0.001953 	 20.823135 
  456.964996 	 -950.094971 	 -0.720000 	 -0.064541 	 -0.000977 	 20.823135 
  456.964996 	 -1030.479980 	 -0.720000 	 -0.070873 	 -0.001953 	 20.823135 
  456.964996 	 -1110.295044 	 -0.720000 	 -0.091982 	 -0.001953 	 20.912889 
  456.970001 	 -1190.630005 	 -0.720000 	 -0.043432 	 -0.001953 	 20.823135 
  537.025024 	 -1151.535034 	 -0.720000 	 -0.037099 	 -0.001953 	 20.823135 
  537.030029 	 -1071.500000 	 -0.720000 	 -0.030767 	 -0.001953 	 20.823135 
  537.030029 	 -991.369995 	 -0.720000 	 -0.077206 	 -0.002930 	 20.823135 
  537.030029 	 -911.255005 	 -0.720000 	 -0.066652 	 -0.001953 	 20.823135 
  537.030029 	 -831.195007 	 -0.720000 	 -0.058208 	 -0.001953 	 20.823135 
  537.030029 	 -751.145020 	 -0.720000 	 -0.049765 	 -0.001953 	 20.823135 
  537.030029 	 -671.085022 	 -0.720000 	 -0.039210 	 -0.000977 	 20.733380 
  537.030029 	 -590.994995 	 -0.720000 	 -0.028656 	 -0.001953 	 20.823135 
  537.030029 	 -510.929993 	 -0.720000 	 -0.009658 	 -0.001953 	 20.823135 
  537.030029 	 -430.809998 	 -0.715000 	 -0.022323 	 -0.001953 	 20.733380 
  537.030029 	 -350.614990 	 -0.720000 	 -0.032878 	 -0.001953 	 20.823135 
  537.030029 	 -270.524994 	 -0.720000 	 -0.028656 	 -0.002930 	 20.823135 
  617.090027 	 -270.524994 	 -0.720000 	 0.017783 	 -0.001953 	 20.823135 
  617.090027 	 -349.394989 	 -0.720000 	 -0.007547 	 -0.000977 	 20.823135 
  617.090027 	 -429.670013 	 -0.715000 	 -0.022323 	 -0.001953 	 20.823135 
