  298.234985 	 -189.375000 	 0.000000 	 -0.003325 	 -0.002930 	 20.912889 
  298.234985 	 -268.415009 	 0.000000 	 0.013562 	 -0.002930 	 20.912889 
  298.234985 	 -348.375000 	 0.000000 	 0.015672 	 -0.001953 	 21.002644 
  298.234985 	 -428.640015 	 0.000000 	 0.007229 	 -0.002930 	 20.912889 
  298.234985 	 -508.600006 	 0.000000 	 0.007229 	 -0.002930 	 20.912889 
  298.234985 	 -588.784973 	 0.000000 	 -0.005436 	 -0.001953 	 20.912889 
  298.234985 	 -668.739990 	 0.000000 	 -0.013880 	 -0.001953 	 20.912889 
  298.234985 	 -748.974976 	 0.000000 	 -0.015991 	 -0.002930 	 20.823135 
  298.234985 	 -828.940002 	 0.000000 	 -0.018102 	 -0.001953 	 20.912889 
  298.234985 	 -909.179993 	 -0.005000 	 -0.034988 	 -0.001953 	 20.912889 
  298.234985 	 -989.145020 	 0.000000 	 -0.053986 	 -0.002930 	 20.643625 
  298.234985 	 -1069.380005 	 0.000000 	 -0.045543 	 -0.002930 	 20.912889 
  298.234985 	 -1149.310059 	 0.000000 	 -0.049765 	 -0.001953 	 20.912889 
  298.234985 	 -1229.540039 	 0.000000 	 -0.045543 	 -0.001953 	 20.823135 
  376.540009 	 -1190.770020 	 0.000000 	 -0.041321 	 -0.001953 	 20.912889 
  376.540009 	 -1110.435059 	 0.000000 	 -0.015991 	 -0.001953 	 20.823135 
  376.540009 	 -1030.645020 	 0.000000 	 -0.045543 	 -0.002930 	 20.912889 
  376.540009 	 -950.234985 	 0.000000 	 -0.032878 	 -0.001953 	 20.823135 
  376.540009 	 -870.434998 	 -0.005000 	 -0.041321 	 -0.002930 	 20.912889 
  376.540009 	 -790.094971 	 0.000000 	 -0.018102 	 -0.002930 	 21.002644 
  376.540009 	 -710.340027 	 0.000000 	 -0.024434 	 -0.000977 	 20.912889 
  376.540009 	 -629.955017 	 -0.005000 	 -0.015991 	 -0.001953 	 21.002644 
  376.540009 	 -550.150024 	 0.000000 	 -0.018102 	 -0.000977 	 21.002644 
  376.540009 	 -469.769989 	 0.000000 	 -0.001215 	 -0.001953 	 21.002644 
  376.540009 	 -389.894989 	 0.000000 	 -0.005436 	 -0.001953 	 20.912889 
  376.540009 	 -309.459991 	 0.000000 	 0.000896 	 -0.001953 	 20.912889 
  376.540009 	 -229.645004 	 0.000000 	 0.013562 	 -0.002930 	 20.912889 
  456.575012 	 -229.645004 	 0.000000 	 0.003007 	 -0.001953 	 20.912889 
  456.575012 	 -308.380005 	 0.000000 	 -0.003325 	 -0.002930 	 20.823135 
  456.579987 	 -388.720001 	 0.000000 	 0.013562 	 -0.001953 	 21.002644 
