  298.484985 	 -189.270004 	 -0.740000 	 0.114884 	 0.011100 	 -0.001953 	 20.284605 
  298.484985 	 -268.375000 	 -0.740000 	 0.083220 	 0.014100 	 -0.002930 	 20.374360 
  298.484985 	 -348.325012 	 -0.735000 	 0.085331 	 0.019100 	 -0.001953 	 20.194850 
  298.484985 	 -428.600006 	 -0.735000 	 0.083220 	 0.017500 	 -0.001953 	 20.374360 
  298.484985 	 -508.554993 	 -0.740000 	 0.085331 	 0.015000 	 -0.001953 	 20.374360 
  298.484985 	 -588.750000 	 -0.740000 	 0.081110 	 0.006600 	 -0.002930 	 20.284605 
  298.484985 	 -668.700012 	 -0.740000 	 0.089553 	 -0.000800 	 -0.002930 	 20.284605 
  298.484985 	 -748.945007 	 -0.740000 	 0.085331 	 -0.013300 	 -0.000977 	 20.374360 
  298.484985 	 -828.909973 	 -0.740000 	 0.060001 	 -0.014200 	 -0.001953 	 20.374360 
  298.484985 	 -909.140015 	 -0.740000 	 0.049446 	 -0.028800 	 -0.002930 	 20.374360 
  298.484985 	 -989.140015 	 -0.740000 	 0.030449 	 -0.037300 	 -0.002930 	 20.374360 
  298.484985 	 -1069.349976 	 -0.740000 	 0.030449 	 -0.044800 	 -0.001953 	 20.464115 
  298.484985 	 -1149.270020 	 -0.740000 	 0.017783 	 -0.060800 	 -0.002930 	 20.194850 
  298.484985 	 -1229.515015 	 -0.740000 	 0.007229 	 -0.062300 	 -0.001953 	 20.374360 
  376.790009 	 -1190.755005 	 -0.740000 	 0.005118 	 -0.072300 	 -0.002930 	 20.284605 
  376.790009 	 -1110.410034 	 -0.740000 	 0.007229 	 -0.069800 	 -0.003906 	 20.464115 
  376.790009 	 -1030.609985 	 -0.740000 	 0.017783 	 -0.051300 	 -0.001953 	 20.374360 
  376.790009 	 -950.190002 	 -0.740000 	 0.030449 	 -0.043300 	 -0.001953 	 20.464115 
  376.790009 	 -870.400024 	 -0.740000 	 0.045225 	 -0.031300 	 -0.002930 	 20.374360 
  376.790009 	 -790.054993 	 -0.740000 	 0.051557 	 -0.024800 	 -0.001953 	 20.464115 
  376.790009 	 -710.304993 	 -0.740000 	 0.060001 	 -0.014200 	 -0.001953 	 20.464115 
  376.790009 	 -629.924988 	 -0.740000 	 0.064223 	 -0.009800 	 -0.001953 	 20.374360 
  376.790009 	 -550.114990 	 -0.740000 	 0.068444 	 0.003600 	 -0.001953 	 20.374360 
  376.790009 	 -469.734985 	 -0.735000 	 0.070555 	 0.005600 	 -0.002930 	 20.464115 
  376.790009 	 -389.839996 	 -0.740000 	 0.074777 	 0.006600 	 -0.002930 	 20.374360 
  376.790009 	 -309.420013 	 -0.740000 	 0.072666 	 0.005600 	 -0.001953 	 20.464115 
  376.790009 	 -229.595001 	 -0.740000 	 0.072666 	 0.005600 	 -0.000977 	 20.464115 
  456.790009 	 -229.595001 	 -0.740000 	 0.072666 	 0.011100 	 -0.001953 	 20.374360 
  456.790009 	 -308.334991 	 -0.740000 	 0.076888 	 0.011100 	 -0.002930 	 20.374360 
  456.795013 	 -388.679993 	 -0.740000 	 0.078999 	 0.017500 	 -0.001953 	 20.374360 
