  276.595001 	 -200.660004 	 -103.894997 	 0.325800 	 -0.384766 	 20.553870 
  276.595001 	 -277.845001 	 -103.894997 	 0.273900 	 -0.388672 	 20.464115 
  276.595001 	 -354.799988 	 -103.894997 	 0.193000 	 -0.387695 	 20.553870 
  276.600006 	 -432.040009 	 -103.894997 	 0.162000 	 -0.383789 	 20.553870 
  276.600006 	 -508.989990 	 -103.894997 	 0.102000 	 -0.377930 	 20.553870 
  276.600006 	 -586.184998 	 -103.900002 	 0.053000 	 -0.373047 	 20.553870 
  276.600006 	 -663.104980 	 -103.900002 	 -0.000900 	 -0.368164 	 20.464115 
  276.600006 	 -740.369995 	 -103.900002 	 -0.036900 	 -0.373047 	 20.464115 
  276.600006 	 -817.344971 	 -103.900002 	 -0.077800 	 -0.383789 	 20.464115 
  276.600006 	 -894.554993 	 -103.900002 	 -0.125900 	 -0.389648 	 20.464115 
  276.600006 	 -971.520020 	 -103.900002 	 -0.145900 	 -0.386719 	 20.464115 
  276.600006 	 -1048.744995 	 -103.894997 	 -0.176700 	 -0.381836 	 20.464115 
  276.605011 	 -1125.714966 	 -103.894997 	 -0.199800 	 -0.375977 	 20.553870 
  276.605011 	 -1202.959961 	 -103.894997 	 -0.220900 	 -0.371094 	 20.553870 
  366.595001 	 -1165.555054 	 -103.894997 	 -0.217800 	 -0.365234 	 20.553870 
  366.595001 	 -1088.395020 	 -103.894997 	 -0.198400 	 -0.379883 	 20.553870 
  366.595001 	 -1011.484985 	 -103.894997 	 -0.167800 	 -0.386719 	 20.464115 
  366.595001 	 -934.224976 	 -103.900002 	 -0.134100 	 -0.390625 	 20.553870 
  366.595001 	 -857.330017 	 -103.900002 	 -0.093400 	 -0.385742 	 20.464115 
  366.595001 	 -780.070007 	 -103.900002 	 -0.055900 	 -0.380859 	 20.464115 
  366.595001 	 -703.255005 	 -103.900002 	 -0.024800 	 -0.375977 	 20.553870 
  366.595001 	 -625.895020 	 -103.900002 	 0.028000 	 -0.369141 	 20.553870 
  366.595001 	 -549.065002 	 -103.894997 	 0.085000 	 -0.366211 	 20.464115 
  366.595001 	 -471.720001 	 -103.894997 	 0.140800 	 -0.380859 	 20.643625 
  366.595001 	 -394.820007 	 -103.894997 	 0.193900 	 -0.388672 	 20.553870 
