  2423.274902 	 -892.369995 	 -102.845001 	 0.239425 	 20.774148 	 21.634544 
  2345.465088 	 -905.799988 	 -102.845001 	 0.249979 	 20.596591 	 21.585262 
  2266.639893 	 -920.344971 	 -102.845001 	 0.264756 	 20.685369 	 21.585262 
  2187.955078 	 -934.864990 	 -102.845001 	 0.294308 	 20.685369 	 21.585262 
  2109.114990 	 -949.380005 	 -102.845001 	 0.317527 	 20.774148 	 21.535981 
  2030.459961 	 -963.974976 	 -102.845001 	 0.359745 	 20.685369 	 21.585262 
  1951.685059 	 -978.554993 	 -102.845001 	 0.347080 	 20.596591 	 21.585262 
  1873.074951 	 -993.150024 	 -102.845001 	 0.344969 	 20.685369 	 21.585262 
  1794.280029 	 -1007.825012 	 -102.845001 	 0.363967 	 20.685369 	 21.585262 
  1715.625000 	 -1022.549988 	 -102.845001 	 0.370299 	 20.685369 	 21.585262 
  1636.770020 	 -1037.125000 	 -102.845001 	 0.370299 	 20.685369 	 21.585262 
  1558.135010 	 -1051.625000 	 -102.845001 	 0.357634 	 20.685369 	 21.585262 
  1479.364990 	 -1066.194946 	 -102.845001 	 0.330193 	 20.596591 	 21.585262 
  1400.775024 	 -1080.760010 	 -102.845001 	 0.328082 	 20.685369 	 21.585262 
  1321.880005 	 -1095.265015 	 -102.845001 	 0.344969 	 20.685369 	 21.585262 
  1243.180054 	 -1109.800049 	 -102.845001 	 0.338636 	 20.685369 	 21.585262 
  1164.375000 	 -1124.375000 	 -102.845001 	 0.325971 	 20.596591 	 21.585262 
  1085.724976 	 -1138.900024 	 -102.845001 	 0.296419 	 20.685369 	 21.585262 
  1006.840027 	 -1153.489990 	 -102.845001 	 0.264756 	 20.685369 	 21.585262 
  928.184998 	 -1168.140015 	 -102.845001 	 0.321749 	 20.685369 	 21.585262 
  849.349976 	 -1182.864990 	 -102.845001 	 0.258423 	 20.596591 	 21.585262 
  770.729980 	 -1197.454956 	 -102.845001 	 0.237314 	 20.596591 	 21.585262 
  691.929993 	 -1211.954956 	 -102.845001 	 0.207762 	 20.685369 	 21.585262 
  613.294983 	 -1226.530029 	 -102.845001 	 0.203540 	 20.596591 	 21.585262 
  534.440002 	 -1241.114990 	 -102.845001 	 0.169766 	 20.685369 	 21.634544 
  455.869995 	 -1255.599976 	 -102.845001 	 0.241536 	 20.685369 	 21.585262 
  377.089996 	 -1270.140015 	 -102.845001 	 0.214095 	 20.685369 	 21.585262 
  298.470001 	 -1284.739990 	 -102.845001 	 0.266866 	 20.685369 	 21.585262 
