  278.079987 	 -200.365005 	 -0.710000 	 -0.008900 	 -0.002930 	 20.374360 
  278.079987 	 -276.309998 	 -0.705000 	 -0.000800 	 -0.000977 	 20.374360 
  278.079987 	 -353.274994 	 -0.705000 	 0.002000 	 -0.001953 	 20.284605 
  278.079987 	 -430.519989 	 -0.705000 	 0.002800 	 -0.001953 	 20.464115 
  278.079987 	 -507.475006 	 -0.705000 	 -0.001400 	 -0.002930 	 20.464115 
  278.079987 	 -584.669983 	 -0.710000 	 -0.008900 	 -0.000977 	 20.464115 
  278.079987 	 -661.585022 	 -0.710000 	 -0.019800 	 -0.001953 	 20.284605 
  278.079987 	 -738.844971 	 -0.710000 	 -0.023900 	 -0.001953 	 20.464115 
  278.079987 	 -815.804993 	 -0.710000 	 -0.030800 	 -0.001953 	 20.464115 
  278.079987 	 -893.039978 	 -0.710000 	 -0.040800 	 -0.001953 	 20.284605 
  278.079987 	 -970.015015 	 -0.710000 	 -0.052800 	 -0.002930 	 20.464115 
  278.079987 	 -1047.224976 	 -0.705000 	 -0.063900 	 -0.001953 	 20.464115 
  278.079987 	 -1124.199951 	 -0.705000 	 -0.076400 	 -0.000977 	 20.374360 
  278.079987 	 -1201.444946 	 -0.705000 	 -0.079800 	 -0.002930 	 20.374360 
  366.420013 	 -1164.030029 	 -0.710000 	 -0.087300 	 -0.001953 	 20.464115 
  366.420013 	 -1086.880005 	 -0.710000 	 -0.081400 	 -0.001953 	 20.464115 
  366.424988 	 -1009.974976 	 -0.710000 	 -0.069800 	 -0.001953 	 20.464115 
  366.424988 	 -932.664978 	 -0.710000 	 -0.060800 	 -0.002930 	 20.464115 
  366.424988 	 -855.809998 	 -0.710000 	 -0.049800 	 -0.001953 	 20.464115 
  366.424988 	 -778.575012 	 -0.710000 	 -0.038900 	 -0.001953 	 20.374360 
  366.424988 	 -701.729980 	 -0.710000 	 -0.033900 	 -0.001953 	 20.284605 
  366.424988 	 -624.390015 	 -0.710000 	 -0.023900 	 -0.001953 	 20.374360 
  366.424988 	 -547.570007 	 -0.710000 	 -0.012800 	 -0.001953 	 20.374360 
  366.420013 	 -470.195007 	 -0.705000 	 -0.008900 	 -0.001953 	 20.464115 
  366.420013 	 -393.315002 	 -0.705000 	 -0.008900 	 -0.002930 	 20.374360 
  366.420013 	 -315.904999 	 -0.710000 	 -0.009800 	 -0.001953 	 20.284605 
  366.420013 	 -239.050003 	 -0.710000 	 -0.011400 	 -0.001953 	 20.464115 
  456.454987 	 -239.050003 	 -0.710000 	 -0.005300 	 -0.001953 	 20.374360 
  456.454987 	 -314.755005 	 -0.710000 	 -0.005300 	 -0.001953 	 20.464115 
  456.454987 	 -392.089996 	 -0.710000 	 -0.002800 	 -0.002930 	 20.284605 
  456.459991 	 -468.970001 	 -0.705000 	 -0.001400 	 -0.001953 	 20.464115 
  456.459991 	 -546.260010 	 -0.710000 	 -0.009800 	 -0.001953 	 20.374360 
  456.459991 	 -623.119995 	 -0.710000 	 -0.020800 	 -0.001953 	 20.464115 
  456.459991 	 -700.375000 	 -0.710000 	 -0.031400 	 -0.001953 	 20.374360 
  456.459991 	 -777.340027 	 -0.710000 	 -0.032800 	 -0.001953 	 20.374360 
  456.459991 	 -854.479980 	 -0.710000 	 -0.047300 	 -0.002930 	 20.464115 
  456.464996 	 -931.510010 	 -0.710000 	 -0.057800 	 -0.001953 	 20.464115 
  456.464996 	 -1008.650024 	 -0.710000 	 -0.068900 	 -0.002930 	 20.464115 
  456.464996 	 -1085.739990 	 -0.710000 	 -0.080800 	 -0.001953 	 20.464115 
  456.464996 	 -1162.780029 	 -0.710000 	 -0.088900 	 -0.002930 	 20.464115 
  546.544983 	 -1125.300049 	 -0.710000 	 -0.089800 	 -0.001953 	 20.374360 
  546.544983 	 -1048.574951 	 -0.710000 	 -0.078900 	 -0.001953 	 20.464115 
  546.544983 	 -971.159973 	 -0.710000 	 -0.065300 	 -0.001953 	 20.374360 
  546.544983 	 -894.284973 	 -0.710000 	 -0.056400 	 -0.001953 	 20.374360 
  546.544983 	 -817.034973 	 -0.710000 	 -0.042800 	 -0.001953 	 20.464115 
  546.544983 	 -740.135010 	 -0.710000 	 -0.037800 	 -0.002930 	 20.464115 
  546.544983 	 -662.960022 	 -0.710000 	 -0.029800 	 -0.001953 	 20.284605 
  546.544983 	 -585.940002 	 -0.710000 	 -0.018900 	 -0.002930 	 20.374360 
  546.544983 	 -508.839996 	 -0.710000 	 -0.011400 	 -0.001953 	 20.374360 
  546.539978 	 -431.795013 	 -0.705000 	 -0.008900 	 -0.001953 	 20.374360 
  546.539978 	 -354.605011 	 -0.710000 	 -0.011400 	 -0.002930 	 20.464115 
  546.539978 	 -277.489990 	 -0.710000 	 -0.011400 	 -0.001953 	 20.374360 
  636.614990 	 -277.489990 	 -0.710000 	 -0.001400 	 -0.002930 	 20.374360 
  636.614990 	 -353.315002 	 -0.710000 	 -0.003900 	 -0.002930 	 20.284605 
  636.614990 	 -430.559998 	 -0.705000 	 -0.001400 	 -0.001953 	 20.374360 
  636.619995 	 -507.510010 	 -0.710000 	 0.003400 	 -0.001953 	 20.374360 
  636.619995 	 -584.710022 	 -0.710000 	 -0.002800 	 -0.001953 	 20.374360 
  636.619995 	 -661.625000 	 -0.710000 	 -0.016400 	 -0.001953 	 20.464115 
  636.619995 	 -738.890015 	 -0.710000 	 -0.025300 	 -0.001953 	 20.284605 
  636.619995 	 -815.849976 	 -0.710000 	 -0.031400 	 -0.000977 	 20.464115 
  636.619995 	 -893.080017 	 -0.710000 	 -0.041400 	 -0.001953 	 20.374360 
  636.619995 	 -970.065002 	 -0.710000 	 -0.053900 	 -0.001953 	 20.374360 
  636.619995 	 -1047.275024 	 -0.710000 	 -0.068900 	 -0.001953 	 20.464115 
  636.619995 	 -1124.244995 	 -0.710000 	 -0.078900 	 -0.001953 	 20.553870 
  726.784973 	 -1124.244995 	 -0.710000 	 -0.082800 	 -0.001953 	 20.464115 
