  298.380005 	 -200.369995 	 0.000000 	 0.047336 	 -0.000977 	 20.643625 
  298.380005 	 -279.350006 	 0.000000 	 0.057890 	 -0.000977 	 20.643625 
  298.380005 	 -359.309998 	 0.000000 	 0.064223 	 -0.001953 	 20.553870 
  298.380005 	 -439.565002 	 0.000000 	 0.070555 	 -0.000977 	 20.643625 
  298.380005 	 -519.520020 	 0.000000 	 0.060001 	 -0.000977 	 20.643625 
  298.380005 	 -599.705017 	 0.000000 	 0.053668 	 -0.001953 	 20.643625 
  298.380005 	 -679.674988 	 0.000000 	 0.047336 	 -0.001953 	 20.643625 
  298.380005 	 -759.885010 	 0.000000 	 0.043114 	 -0.002930 	 20.643625 
  298.380005 	 -839.885010 	 -0.005000 	 0.038892 	 -0.001953 	 20.643625 
  298.380005 	 -920.059998 	 0.000000 	 0.030449 	 -0.001953 	 20.643625 
  298.380005 	 -1000.109985 	 0.000000 	 0.017783 	 -0.000977 	 20.643625 
  298.380005 	 -1080.280029 	 0.000000 	 0.007229 	 -0.001953 	 20.553870 
  298.380005 	 -1160.270020 	 0.000000 	 0.003007 	 -0.001953 	 20.733380 
  298.380005 	 -1240.459961 	 0.000000 	 0.000896 	 -0.001953 	 20.643625 
  387.265015 	 -1201.665039 	 0.000000 	 -0.001215 	 -0.002930 	 20.643625 
  387.265015 	 -1121.314941 	 0.000000 	 0.003007 	 -0.000977 	 20.733380 
  387.265015 	 -1041.535034 	 0.000000 	 0.009340 	 -0.002930 	 20.643625 
  387.265015 	 -961.140015 	 0.000000 	 0.017783 	 -0.001953 	 20.643625 
  387.265015 	 -881.330017 	 0.000000 	 0.024116 	 -0.001953 	 20.643625 
  387.265015 	 -800.994995 	 0.000000 	 0.030449 	 -0.002930 	 20.733380 
  387.265015 	 -721.219971 	 0.000000 	 0.036781 	 -0.001953 	 20.643625 
  387.265015 	 -640.840027 	 0.000000 	 0.041003 	 -0.002930 	 20.643625 
  387.265015 	 -561.049988 	 0.000000 	 0.049446 	 -0.001953 	 20.643625 
  387.265015 	 -480.679993 	 0.000000 	 0.053668 	 -0.002930 	 20.733380 
  387.265015 	 -400.795013 	 0.000000 	 0.053668 	 -0.002930 	 20.643625 
  387.265015 	 -320.369995 	 0.000000 	 0.057890 	 -0.001953 	 20.553870 
  387.265015 	 -240.529999 	 0.000000 	 0.057890 	 -0.001953 	 20.553870 
