  298.079987 	 -189.145004 	 -0.005000 	 0.072666 	 -0.001953 	 21.182154 
  298.079987 	 -268.274994 	 -0.005000 	 0.060001 	 -0.002930 	 21.092399 
  298.079987 	 -348.220001 	 -0.005000 	 0.036781 	 -0.001953 	 21.182154 
  298.079987 	 -428.500000 	 -0.005000 	 0.038892 	 -0.002930 	 21.182154 
  298.079987 	 -508.445007 	 -0.005000 	 0.057890 	 -0.001953 	 21.182154 
  298.079987 	 -588.650024 	 -0.005000 	 0.043114 	 -0.002930 	 21.182154 
  298.079987 	 -668.590027 	 -0.005000 	 0.024116 	 -0.001953 	 21.092399 
  298.079987 	 -748.854980 	 -0.005000 	 0.038892 	 -0.002930 	 21.182154 
  298.079987 	 -828.789978 	 -0.005000 	 0.038892 	 -0.002930 	 21.182154 
  298.079987 	 -909.025024 	 -0.005000 	 0.013562 	 -0.001953 	 21.092399 
  298.079987 	 -989.025024 	 -0.005000 	 0.009340 	 -0.002930 	 21.182154 
  298.079987 	 -1069.224976 	 -0.005000 	 0.015672 	 -0.002930 	 21.182154 
  298.079987 	 -1149.180054 	 -0.005000 	 -0.001215 	 -0.001953 	 21.182154 
  298.079987 	 -1229.405029 	 -0.005000 	 -0.007547 	 -0.002930 	 21.092399 
  376.415009 	 -1190.619995 	 -0.005000 	 -0.011769 	 -0.002930 	 21.182154 
  376.415009 	 -1110.290039 	 -0.005000 	 -0.013880 	 -0.001953 	 21.182154 
  376.415009 	 -1030.484985 	 -0.005000 	 -0.009658 	 -0.000977 	 21.182154 
  376.415009 	 -950.075012 	 -0.005000 	 0.011451 	 -0.002930 	 21.182154 
  376.415009 	 -870.275024 	 -0.005000 	 0.028338 	 -0.001953 	 21.092399 
  376.415009 	 -789.929993 	 -0.005000 	 0.026227 	 -0.002930 	 21.182154 
  376.415009 	 -710.150024 	 -0.005000 	 0.036781 	 -0.001953 	 21.182154 
  376.415009 	 -629.789978 	 -0.005000 	 0.043114 	 -0.002930 	 21.182154 
  376.415009 	 -549.989990 	 -0.005000 	 0.034670 	 -0.001953 	 21.182154 
  376.415009 	 -469.605011 	 -0.005000 	 0.032559 	 -0.001953 	 21.182154 
  376.415009 	 -389.730011 	 -0.005000 	 0.043114 	 -0.002930 	 21.182154 
  376.415009 	 -309.304993 	 -0.005000 	 0.038892 	 -0.001953 	 21.182154 
  376.415009 	 -229.475006 	 -0.005000 	 0.045225 	 -0.001953 	 21.182154 
  456.440002 	 -229.475006 	 -0.005000 	 0.047336 	 -0.001953 	 21.182154 
  456.440002 	 -308.244995 	 -0.005000 	 0.047336 	 -0.001953 	 21.271909 
  456.440002 	 -388.575012 	 -0.005000 	 0.057890 	 -0.000977 	 21.092399 
  456.440002 	 -468.440002 	 -0.005000 	 0.051557 	 -0.002930 	 21.002644 
  456.445007 	 -548.744995 	 -0.005000 	 0.047336 	 -0.001953 	 21.002644 
  456.445007 	 -628.554993 	 -0.005000 	 0.051557 	 -0.002930 	 21.182154 
  456.445007 	 -708.900024 	 -0.005000 	 0.028338 	 -0.001953 	 21.092399 
  456.445007 	 -788.760010 	 -0.005000 	 0.011451 	 -0.000977 	 21.092399 
  456.445007 	 -869.114990 	 -0.005000 	 0.011451 	 -0.000977 	 21.092399 
  456.445007 	 -948.934998 	 -0.005000 	 0.015672 	 -0.002930 	 21.092399 
  456.445007 	 -1029.314941 	 -0.005000 	 -0.003325 	 -0.002930 	 21.182154 
  456.450012 	 -1109.130005 	 -0.005000 	 0.003007 	 -0.001953 	 21.092399 
  456.450012 	 -1189.464966 	 -0.005000 	 -0.007547 	 -0.002930 	 21.182154 
  536.510010 	 -1150.364990 	 -0.005000 	 -0.013880 	 -0.001953 	 21.092399 
  536.510010 	 -1070.329956 	 -0.005000 	 -0.015991 	 -0.002930 	 21.182154 
  536.510010 	 -990.190002 	 -0.005000 	 0.013562 	 -0.002930 	 21.092399 
  536.510010 	 -910.075012 	 -0.005000 	 0.015672 	 -0.002930 	 21.182154 
  536.510010 	 -830.034973 	 -0.005000 	 0.013562 	 -0.001953 	 21.182154 
  536.510010 	 -749.989990 	 -0.005000 	 0.049446 	 -0.001953 	 21.092399 
  536.510010 	 -669.909973 	 -0.005000 	 0.032559 	 -0.002930 	 21.092399 
  536.510010 	 -589.835022 	 -0.005000 	 0.055779 	 -0.001953 	 21.002644 
  536.510010 	 -509.765015 	 -0.005000 	 0.049446 	 -0.002930 	 21.002644 
  536.510010 	 -429.660004 	 -0.005000 	 0.045225 	 -0.001953 	 21.092399 
  536.510010 	 -349.470001 	 -0.005000 	 0.043114 	 -0.001953 	 21.182154 
  536.510010 	 -269.390015 	 -0.005000 	 0.045225 	 -0.002930 	 21.182154 
  616.575012 	 -269.390015 	 -0.005000 	 0.045225 	 -0.000977 	 21.092399 
  616.575012 	 -348.220001 	 -0.005000 	 0.043114 	 -0.001953 	 21.182154 
  616.575012 	 -428.505005 	 -0.005000 	 0.047336 	 -0.002930 	 21.092399 
  616.575012 	 -508.454987 	 -0.005000 	 0.041003 	 -0.001953 	 21.092399 
  616.580017 	 -588.655029 	 -0.005000 	 0.049446 	 -0.002930 	 21.092399 
  616.580017 	 -668.590027 	 -0.005000 	 0.036781 	 -0.001953 	 21.182154 
  616.580017 	 -748.854980 	 -0.005000 	 0.038892 	 -0.001953 	 21.092399 
  616.580017 	 -828.794983 	 -0.010000 	 0.026227 	 -0.002930 	 21.182154 
  616.580017 	 -909.025024 	 -0.005000 	 0.000896 	 -0.002930 	 21.092399 
  616.580017 	 -989.034973 	 -0.005000 	 0.019894 	 -0.001953 	 21.182154 
  616.580017 	 -1069.239990 	 -0.005000 	 -0.005436 	 -0.001953 	 21.182154 
  616.585022 	 -1149.170044 	 -0.005000 	 -0.003325 	 -0.002930 	 21.092399 
  696.705017 	 -1149.170044 	 -0.005000 	 -0.011769 	 -0.002930 	 21.182154 
  696.705017 	 -1070.324951 	 -0.005000 	 0.000896 	 -0.001953 	 21.092399 
  696.705017 	 -990.210022 	 -0.005000 	 0.011451 	 -0.002930 	 21.182154 
  696.705017 	 -910.080017 	 -0.005000 	 0.026227 	 -0.001953 	 21.092399 
  696.705017 	 -830.030029 	 -0.010000 	 0.051557 	 -0.001953 	 21.182154 
  696.705017 	 -749.984985 	 -0.005000 	 0.036781 	 -0.000977 	 21.002644 
  696.705017 	 -669.909973 	 -0.010000 	 0.030449 	 -0.002930 	 21.182154 
  696.705017 	 -589.840027 	 -0.005000 	 0.047336 	 -0.000977 	 21.092399 
  696.705017 	 -509.755005 	 -0.005000 	 0.038892 	 -0.002930 	 21.182154 
  696.705017 	 -429.649994 	 -0.005000 	 0.041003 	 -0.001953 	 21.092399 
  696.705017 	 -349.459991 	 -0.005000 	 0.045225 	 -0.001953 	 21.182154 
  696.705017 	 -269.380005 	 -0.005000 	 0.057890 	 -0.001953 	 21.182154 
