  325.345001 	 -83.400002 	 -11.985000 	 -0.433944 	 20.774148 	 21.486700 
  432.980011 	 -102.375000 	 -11.985000 	 -0.431833 	 20.774148 	 21.486700 
  541.054993 	 -122.385002 	 -11.985000 	 -0.433944 	 20.774148 	 21.486700 
  649.395020 	 -142.330002 	 -11.985000 	 -0.450831 	 20.774148 	 21.486700 
  757.650024 	 -162.350006 	 -11.985000 	 -0.444498 	 20.862926 	 21.486700 
  865.799988 	 -182.389999 	 -11.985000 	 -0.446609 	 20.774148 	 21.486700 
  974.039978 	 -202.514999 	 -11.985000 	 -0.438165 	 20.774148 	 21.486700 
  1082.489990 	 -222.789993 	 -11.985000 	 -0.448720 	 20.862926 	 21.486700 
  1190.560059 	 -242.845001 	 -11.985000 	 -0.446609 	 20.774148 	 21.486700 
  1298.859985 	 -262.859985 	 -11.985000 	 -0.425500 	 20.774148 	 21.486700 
  1407.275024 	 -282.924988 	 -11.985000 	 -0.429722 	 20.774148 	 21.486700 
  1515.444946 	 -302.875000 	 -11.985000 	 -0.446609 	 20.774148 	 21.535981 
  1623.564941 	 -322.880005 	 -11.985000 	 -0.442387 	 20.774148 	 21.437418 
  1731.984985 	 -342.920013 	 -11.985000 	 -0.414946 	 20.862926 	 21.535981 
  1840.145020 	 -363.079987 	 -11.985000 	 -0.406502 	 20.774148 	 21.486700 
  1948.314941 	 -383.325012 	 -11.985000 	 -0.427611 	 20.685369 	 21.486700 
  2056.594971 	 -403.369995 	 -11.985000 	 -0.419167 	 20.862926 	 21.535981 
  2164.824951 	 -423.369995 	 -11.985000 	 -0.391726 	 20.862926 	 21.486700 
  2273.004883 	 -443.424988 	 -11.985000 	 -0.387504 	 20.862926 	 21.486700 
  2381.379883 	 -463.420013 	 -11.985000 	 -0.374839 	 20.774148 	 21.486700 
