  298.619995 	 -189.289993 	 -0.720000 	 -1.058762 	 -0.002930 	 20.643625 
  298.619995 	 -268.434998 	 -0.720000 	 0.089553 	 -0.001953 	 20.823135 
  298.619995 	 -348.380005 	 -0.720000 	 0.152879 	 -0.002930 	 20.643625 
  298.619995 	 -428.654999 	 -0.715000 	 0.055779 	 -0.002930 	 20.823135 
  298.619995 	 -508.600006 	 -0.720000 	 0.095886 	 -0.000977 	 20.823135 
  298.619995 	 -588.794983 	 -0.720000 	 0.300640 	 -0.001953 	 20.733380 
  298.619995 	 -668.750000 	 -0.720000 	 0.646824 	 -0.002930 	 20.823135 
  298.619995 	 -749.010010 	 -0.720000 	 0.410406 	 -0.002930 	 20.823135 
  298.619995 	 -828.950012 	 -0.720000 	 0.030449 	 -0.001953 	 20.823135 
  298.619995 	 -909.184998 	 -0.720000 	 0.651045 	 -0.001953 	 20.733380 
  298.619995 	 -989.179993 	 -0.720000 	 0.967676 	 -0.002930 	 20.823135 
  298.625000 	 -1069.395020 	 -0.720000 	 0.663711 	 -0.003906 	 20.912889 
  298.625000 	 -1149.329956 	 -0.720000 	 0.083220 	 -0.001953 	 20.733380 
  298.625000 	 -1229.560059 	 -0.720000 	 0.003007 	 -0.001953 	 20.733380 
  376.975006 	 -1190.785034 	 -0.720000 	 -0.091982 	 -0.002930 	 20.733380 
  376.980011 	 -1110.449951 	 -0.720000 	 -0.106758 	 -0.001953 	 20.733380 
  376.980011 	 -1030.645020 	 -0.720000 	 -0.049765 	 -0.001953 	 20.733380 
  376.980011 	 -950.234985 	 -0.720000 	 -0.030767 	 -0.002930 	 20.733380 
  376.980011 	 -870.445007 	 -0.720000 	 -0.060319 	 -0.001953 	 20.733380 
  376.980011 	 -790.080017 	 -0.720000 	 -0.049765 	 -0.000977 	 20.733380 
  376.980011 	 -710.320007 	 -0.720000 	 -0.003325 	 -0.001953 	 20.733380 
  376.980011 	 -629.940002 	 -0.720000 	 -0.007547 	 -0.002930 	 20.733380 
  376.980011 	 -550.145020 	 -0.720000 	 -0.007547 	 -0.001953 	 20.643625 
  376.980011 	 -469.769989 	 -0.715000 	 -0.032878 	 -0.001953 	 20.733380 
  376.980011 	 -389.880005 	 -0.720000 	 -0.045543 	 -0.002930 	 20.733380 
  376.980011 	 -309.450012 	 -0.720000 	 -0.053986 	 -0.001953 	 20.733380 
  376.980011 	 -229.630005 	 -0.720000 	 -0.037099 	 -0.002930 	 20.733380 
  456.970001 	 -229.630005 	 -0.720000 	 0.017783 	 -0.001953 	 20.733380 
  456.970001 	 -308.394989 	 -0.720000 	 -0.022323 	 -0.001953 	 20.733380 
  456.970001 	 -388.730011 	 -0.720000 	 -0.039210 	 -0.001953 	 20.733380 
  456.970001 	 -468.609985 	 -0.715000 	 -0.022323 	 -0.001953 	 20.823135 
  456.975006 	 -548.885010 	 -0.720000 	 -0.011769 	 -0.001953 	 20.733380 
  456.975006 	 -628.710022 	 -0.720000 	 -0.026545 	 -0.000977 	 20.823135 
  456.975006 	 -709.059998 	 -0.720000 	 -0.041321 	 -0.001953 	 20.733380 
  456.975006 	 -788.924988 	 -0.720000 	 -0.037099 	 -0.003906 	 20.733380 
  456.975006 	 -869.250000 	 -0.720000 	 -0.058208 	 -0.002930 	 20.823135 
  456.975006 	 -949.075012 	 -0.720000 	 -0.066652 	 -0.002930 	 20.823135 
  456.975006 	 -1029.469971 	 -0.720000 	 -0.072984 	 -0.002930 	 20.823135 
  456.980011 	 -1109.280029 	 -0.720000 	 -0.083539 	 -0.000977 	 20.733380 
  456.980011 	 -1189.625000 	 -0.720000 	 -0.047654 	 -0.000977 	 20.733380 
  537.034973 	 -1150.530029 	 -0.720000 	 -0.034988 	 -0.001953 	 20.823135 
  537.034973 	 -1070.474976 	 -0.720000 	 -0.030767 	 -0.000977 	 20.823135 
