  2423.064941 	 -892.219971 	 0.005000 	 0.781919 	 20.774148 	 21.930232 
  2346.260010 	 -905.640015 	 0.005000 	 0.775587 	 20.774148 	 21.880951 
  2267.370117 	 -920.195007 	 0.005000 	 0.754478 	 20.774148 	 21.880951 
  2188.735107 	 -934.710022 	 0.005000 	 0.760811 	 20.774148 	 21.880951 
  2109.875000 	 -949.239990 	 0.005000 	 0.750256 	 20.774148 	 21.880951 
  2031.214966 	 -963.820007 	 0.005000 	 0.773476 	 20.774148 	 21.880951 
  1952.430054 	 -978.400024 	 0.005000 	 0.724926 	 20.774148 	 21.880951 
  1873.854980 	 -992.994995 	 0.005000 	 0.739702 	 20.685369 	 21.880951 
  1795.045044 	 -1007.674988 	 0.005000 	 0.807250 	 20.774148 	 21.831670 
  1716.395020 	 -1022.385010 	 0.005000 	 0.769254 	 20.774148 	 21.880951 
  1637.550049 	 -1036.964966 	 0.005000 	 0.735480 	 20.774148 	 21.880951 
  1558.905029 	 -1051.435059 	 0.005000 	 0.722815 	 20.685369 	 21.880951 
  1480.114990 	 -1066.010010 	 0.005000 	 0.737591 	 20.774148 	 21.880951 
  1401.535034 	 -1080.574951 	 0.005000 	 0.729148 	 20.685369 	 21.880951 
  1322.655029 	 -1095.099976 	 0.005000 	 0.746035 	 20.774148 	 21.880951 
  1243.974976 	 -1109.619995 	 0.005000 	 0.724926 	 20.774148 	 21.880951 
  1165.130005 	 -1124.185059 	 0.005000 	 0.718593 	 20.774148 	 21.880951 
  1086.555054 	 -1138.734985 	 0.005000 	 0.722815 	 20.774148 	 21.880951 
  1007.619995 	 -1153.329956 	 0.005000 	 0.716482 	 20.774148 	 21.880951 
  928.940002 	 -1167.969971 	 0.005000 	 0.729148 	 20.774148 	 21.880951 
  850.119995 	 -1182.704956 	 0.005000 	 0.737591 	 20.774148 	 21.880951 
  771.544983 	 -1197.285034 	 0.005000 	 0.731259 	 20.685369 	 21.880951 
  692.684998 	 -1211.790039 	 0.005000 	 0.693263 	 20.774148 	 21.880951 
  614.054993 	 -1226.369995 	 0.005000 	 0.699595 	 20.774148 	 21.880951 
  535.215027 	 -1240.944946 	 0.005000 	 0.710150 	 20.774148 	 21.930232 
  456.630005 	 -1255.444946 	 0.005000 	 0.765033 	 20.685369 	 21.880951 
  377.845001 	 -1269.979980 	 0.005000 	 0.741813 	 20.774148 	 21.880951 
  299.255005 	 -1284.594971 	 0.005000 	 0.767143 	 20.774148 	 21.880951 
