  298.260010 	 -200.369995 	 0.000000 	 0.053668 	 -0.001953 	 20.374360 
  298.260010 	 -279.350006 	 0.000000 	 0.060001 	 -0.000977 	 20.464115 
  298.260010 	 -359.309998 	 0.000000 	 0.066333 	 -0.002930 	 20.464115 
  298.260010 	 -439.554993 	 0.000000 	 0.068444 	 -0.002930 	 20.284605 
  298.260010 	 -519.510010 	 0.000000 	 0.062112 	 -0.002930 	 20.464115 
  298.260010 	 -599.690002 	 0.000000 	 0.055779 	 -0.002930 	 20.464115 
  298.260010 	 -679.664978 	 0.000000 	 0.043114 	 -0.000977 	 20.374360 
  298.265015 	 -759.890015 	 0.000000 	 0.045225 	 -0.001953 	 20.464115 
  298.265015 	 -839.890015 	 0.000000 	 0.038892 	 -0.001953 	 20.464115 
  298.265015 	 -920.059998 	 0.000000 	 0.028338 	 -0.000977 	 20.374360 
  298.265015 	 -1000.109985 	 0.000000 	 0.024116 	 -0.001953 	 20.464115 
  298.265015 	 -1080.285034 	 0.000000 	 0.011451 	 -0.002930 	 20.374360 
  298.265015 	 -1160.265015 	 0.000000 	 0.007229 	 -0.002930 	 20.464115 
  298.265015 	 -1240.464966 	 0.000000 	 0.000896 	 -0.001953 	 20.464115 
  387.250000 	 -1201.665039 	 0.000000 	 0.000896 	 -0.002930 	 20.464115 
  387.250000 	 -1121.319946 	 0.000000 	 0.003007 	 -0.001953 	 20.374360 
  387.250000 	 -1041.540039 	 0.000000 	 0.015672 	 -0.002930 	 20.464115 
  387.250000 	 -961.140015 	 0.000000 	 0.024116 	 -0.001953 	 20.464115 
  387.250000 	 -881.330017 	 0.000000 	 0.026227 	 -0.001953 	 20.464115 
  387.250000 	 -800.989990 	 0.000000 	 0.032559 	 -0.000977 	 20.464115 
  387.250000 	 -721.215027 	 0.000000 	 0.038892 	 -0.001953 	 20.374360 
  387.250000 	 -640.825012 	 0.000000 	 0.045225 	 -0.000977 	 20.464115 
  387.250000 	 -561.044983 	 0.000000 	 0.053668 	 -0.001953 	 20.553870 
  387.250000 	 -480.674988 	 0.000000 	 0.057890 	 -0.001953 	 20.553870 
  387.250000 	 -400.799988 	 0.000000 	 0.055779 	 -0.001953 	 20.374360 
  387.250000 	 -320.359985 	 0.000000 	 0.057890 	 -0.001953 	 20.374360 
  387.250000 	 -240.529999 	 0.000000 	 0.060001 	 -0.002930 	 20.464115 
