  298.105011 	 -189.154999 	 -0.005000 	 0.068444 	 -0.002930 	 21.092399 
  298.100006 	 -268.274994 	 -0.005000 	 0.062112 	 -0.000977 	 21.092399 
  298.100006 	 -348.214996 	 -0.005000 	 0.036781 	 -0.001953 	 21.002644 
  298.100006 	 -428.494995 	 -0.005000 	 0.047336 	 -0.001953 	 21.092399 
  298.100006 	 -508.440002 	 -0.005000 	 0.053668 	 -0.001953 	 21.002644 
  298.100006 	 -588.650024 	 -0.005000 	 0.043114 	 -0.001953 	 21.002644 
  298.100006 	 -668.590027 	 -0.010000 	 0.022005 	 -0.001953 	 21.002644 
  298.105011 	 -748.849976 	 -0.010000 	 0.038892 	 -0.001953 	 21.182154 
  298.105011 	 -828.794983 	 -0.010000 	 0.036781 	 -0.001953 	 21.002644 
  298.105011 	 -909.030029 	 -0.010000 	 0.015672 	 -0.001953 	 21.092399 
  298.105011 	 -989.020020 	 -0.005000 	 0.005118 	 -0.001953 	 21.002644 
  298.105011 	 -1069.229980 	 -0.005000 	 0.019894 	 -0.001953 	 21.002644 
  298.105011 	 -1149.165039 	 -0.005000 	 -0.003325 	 -0.001953 	 21.002644 
  298.105011 	 -1229.395020 	 -0.005000 	 -0.003325 	 -0.001953 	 21.092399 
  376.429993 	 -1190.614990 	 -0.005000 	 -0.022323 	 -0.001953 	 21.092399 
  376.434998 	 -1110.290039 	 -0.005000 	 -0.015991 	 -0.002930 	 21.092399 
  376.434998 	 -1030.500000 	 -0.005000 	 -0.005436 	 -0.002930 	 21.092399 
  376.434998 	 -950.075012 	 -0.005000 	 -0.001215 	 -0.001953 	 21.002644 
  376.434998 	 -870.284973 	 -0.010000 	 0.022005 	 -0.000977 	 21.092399 
  376.434998 	 -789.929993 	 -0.010000 	 0.028338 	 -0.001953 	 21.092399 
  376.434998 	 -710.164978 	 -0.010000 	 0.034670 	 -0.001953 	 21.092399 
  376.434998 	 -629.784973 	 -0.010000 	 0.047336 	 -0.000977 	 21.002644 
  376.434998 	 -549.994995 	 -0.005000 	 0.043114 	 -0.001953 	 21.002644 
  376.434998 	 -469.614990 	 -0.005000 	 0.036781 	 -0.001953 	 21.092399 
  376.434998 	 -389.714996 	 -0.005000 	 0.038892 	 -0.000977 	 21.092399 
  376.434998 	 -309.299988 	 -0.005000 	 0.038892 	 -0.000977 	 21.002644 
  376.434998 	 -229.470001 	 -0.005000 	 0.038892 	 -0.001953 	 21.002644 
  456.445007 	 -229.470001 	 -0.005000 	 0.047336 	 -0.001953 	 21.002644 
  456.450012 	 -308.239990 	 -0.005000 	 0.047336 	 -0.001953 	 21.092399 
  456.450012 	 -388.575012 	 -0.005000 	 0.055779 	 -0.001953 	 21.002644 
  456.450012 	 -468.440002 	 -0.005000 	 0.047336 	 -0.002930 	 20.912889 
  456.450012 	 -548.734985 	 -0.005000 	 0.049446 	 -0.000977 	 21.002644 
  456.450012 	 -628.554993 	 -0.010000 	 0.053668 	 -0.002930 	 21.092399 
  456.454987 	 -708.895020 	 -0.010000 	 0.028338 	 -0.001953 	 21.002644 
  456.454987 	 -788.765015 	 -0.010000 	 0.009340 	 -0.002930 	 21.002644 
  456.454987 	 -869.104980 	 -0.010000 	 0.011451 	 -0.001953 	 21.002644 
  456.454987 	 -948.934998 	 -0.005000 	 0.015672 	 -0.001953 	 21.002644 
  456.454987 	 -1029.305054 	 -0.005000 	 -0.003325 	 -0.001953 	 21.002644 
  456.454987 	 -1109.119995 	 -0.005000 	 0.005118 	 -0.001953 	 21.002644 
  456.454987 	 -1189.469971 	 -0.005000 	 -0.007547 	 -0.001953 	 21.002644 
  536.510010 	 -1150.369995 	 -0.005000 	 -0.015991 	 -0.002930 	 21.002644 
  536.515015 	 -1070.324951 	 -0.005000 	 -0.020212 	 -0.001953 	 21.002644 
  536.515015 	 -990.195007 	 -0.005000 	 0.011451 	 -0.002930 	 20.912889 
  536.515015 	 -910.080017 	 -0.010000 	 0.017783 	 -0.000977 	 21.002644 
  536.515015 	 -830.030029 	 -0.010000 	 0.015672 	 -0.000977 	 21.002644 
  536.515015 	 -749.979980 	 -0.010000 	 0.049446 	 -0.002930 	 21.092399 
  536.515015 	 -669.905029 	 -0.010000 	 0.034670 	 -0.001953 	 21.092399 
  536.515015 	 -589.830017 	 -0.005000 	 0.053668 	 -0.000977 	 20.912889 
  536.515015 	 -509.755005 	 -0.005000 	 0.049446 	 -0.001953 	 21.002644 
  536.515015 	 -429.654999 	 -0.005000 	 0.045225 	 -0.000977 	 20.912889 
  536.515015 	 -349.450012 	 -0.005000 	 0.043114 	 -0.001953 	 21.002644 
  536.515015 	 -269.375000 	 -0.005000 	 0.047336 	 -0.000977 	 21.002644 
  616.575012 	 -269.375000 	 -0.005000 	 0.043114 	 -0.001953 	 21.002644 
  616.575012 	 -348.220001 	 -0.005000 	 0.041003 	 -0.001953 	 20.912889 
  616.580017 	 -428.500000 	 -0.005000 	 0.045225 	 -0.000977 	 20.912889 
  616.580017 	 -508.445007 	 -0.005000 	 0.038892 	 -0.002930 	 21.002644 
  616.580017 	 -588.650024 	 -0.005000 	 0.045225 	 -0.001953 	 21.002644 
  616.580017 	 -668.590027 	 -0.010000 	 0.038892 	 -0.001953 	 21.002644 
  616.585022 	 -748.854980 	 -0.010000 	 0.036781 	 -0.002930 	 20.912889 
  616.585022 	 -828.799988 	 -0.010000 	 0.028338 	 -0.001953 	 21.002644 
  616.585022 	 -909.030029 	 -0.010000 	 0.000896 	 -0.001953 	 21.092399 
  616.585022 	 -989.025024 	 -0.005000 	 0.013562 	 -0.001953 	 21.002644 
  616.585022 	 -1069.234985 	 -0.005000 	 -0.009658 	 -0.001953 	 21.002644 
  616.585022 	 -1149.175049 	 -0.005000 	 -0.005436 	 -0.002930 	 20.912889 
  696.710022 	 -1149.175049 	 -0.005000 	 -0.007547 	 -0.001953 	 20.912889 
  696.715027 	 -1070.329956 	 -0.005000 	 -0.003325 	 -0.001953 	 21.002644 
  696.715027 	 -990.205017 	 -0.005000 	 0.011451 	 -0.001953 	 20.912889 
  696.715027 	 -910.080017 	 -0.010000 	 0.028338 	 -0.001953 	 20.912889 
  696.715027 	 -830.030029 	 -0.010000 	 0.053668 	 -0.000977 	 21.002644 
  696.715027 	 -749.984985 	 -0.010000 	 0.032559 	 -0.001953 	 21.002644 
