  302.105011 	 -83.760002 	 -11.995000 	 -0.413100 	 -0.002930 	 20.733380 
  410.125000 	 -102.650002 	 -11.995000 	 -0.401700 	 -0.001953 	 20.643625 
  518.215027 	 -122.635002 	 -11.995000 	 -0.417700 	 -0.001953 	 20.733380 
  626.530029 	 -142.595001 	 -11.995000 	 -0.427700 	 -0.002930 	 20.733380 
  734.770020 	 -162.595001 	 -11.995000 	 -0.437700 	 -0.001953 	 20.733380 
  842.905029 	 -182.639999 	 -11.995000 	 -0.458600 	 -0.001953 	 20.733380 
  951.219971 	 -202.785004 	 -11.995000 	 -0.428600 	 -0.002930 	 20.733380 
  1059.525024 	 -223.050003 	 -11.995000 	 -0.423100 	 -0.002930 	 20.733380 
  1167.699951 	 -243.100006 	 -11.995000 	 -0.421700 	 -0.002930 	 20.643625 
  1276.010010 	 -263.130005 	 -12.000000 	 -0.391700 	 -0.002930 	 20.643625 
  1384.385010 	 -283.179993 	 -11.995000 	 -0.433100 	 -0.001953 	 20.733380 
  1492.520020 	 -303.149994 	 -11.995000 	 -0.386700 	 -0.002930 	 20.823135 
  1600.775024 	 -323.154999 	 -11.995000 	 -0.376700 	 -0.002930 	 20.733380 
  1709.045044 	 -343.200012 	 -11.995000 	 -0.383100 	 -0.002930 	 20.733380 
  1817.260010 	 -363.369995 	 -11.995000 	 -0.396700 	 -0.001953 	 20.643625 
  1925.505005 	 -383.609985 	 -11.995000 	 -0.405200 	 -0.002930 	 20.733380 
  2033.719971 	 -403.649994 	 -11.995000 	 -0.387700 	 -0.001953 	 20.733380 
  2141.889893 	 -423.660004 	 -11.995000 	 -0.386700 	 -0.002930 	 20.643625 
  2250.225098 	 -443.725006 	 -11.995000 	 -0.384200 	 -0.001953 	 20.643625 
  2358.540039 	 -463.709991 	 -11.995000 	 -0.372700 	 -0.003906 	 20.733380 
