  230.744995 	 -158.990005 	 0.000000 	 -0.180639 	 20.685369 	 21.535981 
  298.619995 	 -228.770004 	 0.000000 	 -0.015991 	 20.774148 	 21.535981 
  298.619995 	 -295.709991 	 0.005000 	 -0.005436 	 20.685369 	 21.535981 
  298.619995 	 -365.295013 	 0.005000 	 -0.001215 	 20.774148 	 21.585262 
  298.619995 	 -434.954987 	 0.005000 	 -0.003325 	 20.774148 	 21.535981 
  298.619995 	 -504.385010 	 0.005000 	 -0.015991 	 20.685369 	 21.535981 
  298.619995 	 -574.104980 	 0.000000 	 -0.022323 	 20.774148 	 21.535981 
  298.619995 	 -643.455017 	 0.000000 	 -0.034988 	 20.774148 	 21.535981 
  298.619995 	 -713.250000 	 0.000000 	 -0.032878 	 20.774148 	 21.535981 
  298.625000 	 -782.679993 	 0.000000 	 -0.030767 	 20.685369 	 21.535981 
  298.625000 	 -852.330017 	 0.000000 	 -0.045543 	 20.774148 	 21.535981 
  298.625000 	 -921.914978 	 0.000000 	 -0.039210 	 20.774148 	 21.535981 
  298.625000 	 -991.489990 	 0.000000 	 -0.064541 	 20.685369 	 21.535981 
  298.625000 	 -1061.130005 	 0.000000 	 -0.051875 	 20.774148 	 21.585262 
  298.625000 	 -1130.515015 	 0.000000 	 -0.043432 	 20.685369 	 21.535981 
  311.359985 	 -1227.329956 	 0.005000 	 0.005118 	 20.774148 	 21.535981 
  378.565002 	 -1157.819946 	 0.000000 	 -0.003325 	 20.774148 	 21.535981 
  378.565002 	 -1088.250000 	 0.000000 	 -0.020212 	 20.685369 	 21.535981 
  378.565002 	 -1016.469971 	 0.000000 	 -0.018102 	 20.774148 	 21.535981 
  378.565002 	 -946.474976 	 0.000000 	 -0.047654 	 20.774148 	 21.535981 
  378.565002 	 -877.239990 	 0.000000 	 -0.043432 	 20.774148 	 21.486700 
  378.565002 	 -809.900024 	 0.000000 	 -0.049765 	 20.774148 	 21.585262 
  378.565002 	 -740.489990 	 0.000000 	 -0.045543 	 20.774148 	 21.535981 
  378.565002 	 -670.965027 	 0.000000 	 -0.041321 	 20.774148 	 21.535981 
  378.565002 	 -601.284973 	 0.000000 	 -0.047654 	 20.774148 	 21.535981 
  378.565002 	 -531.924988 	 0.000000 	 -0.024434 	 20.774148 	 21.535981 
  378.565002 	 -462.095001 	 0.005000 	 -0.015991 	 20.774148 	 21.535981 
  378.565002 	 -392.690002 	 0.005000 	 -0.030767 	 20.774148 	 21.535981 
  378.565002 	 -325.295013 	 0.000000 	 -0.026545 	 20.685369 	 21.535981 
  378.565002 	 -255.889999 	 0.000000 	 -0.024434 	 20.774148 	 21.535981 
  389.470001 	 -217.210007 	 0.000000 	 -0.032878 	 20.774148 	 21.535981 
  458.725006 	 -286.795013 	 0.000000 	 -0.015991 	 20.685369 	 21.535981 
  458.725006 	 -356.204987 	 0.005000 	 -0.024434 	 20.685369 	 21.535981 
  458.725006 	 -425.980011 	 0.005000 	 -0.015991 	 20.774148 	 21.535981 
  458.725006 	 -495.415009 	 0.005000 	 -0.032878 	 20.774148 	 21.535981 
  458.725006 	 -562.604980 	 0.000000 	 -0.034988 	 20.685369 	 21.535981 
  458.725006 	 -631.974976 	 0.000000 	 -0.034988 	 20.862926 	 21.585262 
  458.725006 	 -701.715027 	 0.000000 	 -0.041321 	 20.774148 	 21.535981 
  458.725006 	 -771.255005 	 0.000000 	 -0.049765 	 20.774148 	 21.535981 
  458.730011 	 -840.724976 	 0.000000 	 -0.041321 	 20.774148 	 21.585262 
  458.730011 	 -910.510010 	 0.000000 	 -0.043432 	 20.774148 	 21.535981 
  458.730011 	 -979.914978 	 0.000000 	 -0.024434 	 20.685369 	 21.585262 
  458.730011 	 -1049.604980 	 0.000000 	 -0.039210 	 20.774148 	 21.585262 
  458.730011 	 -1119.140015 	 0.000000 	 -0.015991 	 20.685369 	 21.585262 
  469.869995 	 -1196.704956 	 0.005000 	 -0.043432 	 20.774148 	 21.535981 
  538.645020 	 -1126.915039 	 0.000000 	 0.009340 	 20.685369 	 21.535981 
  538.645020 	 -1057.625000 	 0.000000 	 0.011451 	 20.774148 	 21.535981 
  538.645020 	 -987.820007 	 0.000000 	 -0.005436 	 20.685369 	 21.535981 
  538.645020 	 -918.275024 	 0.000000 	 -0.045543 	 20.774148 	 21.535981 
  538.645020 	 -848.900024 	 0.000000 	 -0.026545 	 20.774148 	 21.535981 
  538.645020 	 -779.150024 	 0.000000 	 -0.045543 	 20.774148 	 21.535981 
  538.645020 	 -709.835022 	 0.000000 	 -0.043432 	 20.774148 	 21.585262 
  538.645020 	 -642.500000 	 0.000000 	 -0.037099 	 20.774148 	 21.535981 
  538.645020 	 -573.145020 	 0.000000 	 -0.024434 	 20.862926 	 21.535981 
  538.645020 	 -503.415009 	 0.000000 	 -0.039210 	 20.774148 	 21.535981 
  538.645020 	 -431.429993 	 0.005000 	 -0.018102 	 20.774148 	 21.535981 
  538.645020 	 -361.825012 	 0.005000 	 -0.024434 	 20.774148 	 21.535981 
