  298.880005 	 -163.514999 	 -11.995000 	 -0.425500 	 20.596591 	 21.388137 
  375.765015 	 -177.309998 	 -11.995000 	 -0.448720 	 20.596591 	 21.388137 
  454.535004 	 -191.835007 	 -11.995000 	 -0.419167 	 20.596591 	 21.388137 
  533.090027 	 -206.464996 	 -11.995000 	 -0.400170 	 20.596591 	 21.388137 
  611.924988 	 -221.145004 	 -11.995000 	 -0.406502 	 20.685369 	 21.388137 
  690.619995 	 -235.774994 	 -11.995000 	 -0.393837 	 20.685369 	 21.388137 
  769.455017 	 -250.285004 	 -11.995000 	 -0.362174 	 20.596591 	 21.388137 
  848.015015 	 -264.885010 	 -11.995000 	 -0.374839 	 20.596591 	 21.388137 
  926.794983 	 -279.450012 	 -11.995000 	 -0.412835 	 20.685369 	 21.388137 
  1005.474976 	 -293.940002 	 -11.995000 	 -0.353730 	 20.596591 	 21.388137 
  1084.390015 	 -308.475006 	 -11.995000 	 -0.351619 	 20.596591 	 21.388137 
  1162.974976 	 -323.019989 	 -11.995000 	 -0.427611 	 20.596591 	 21.388137 
  1241.824951 	 -337.579987 	 -11.995000 	 -0.425500 	 20.596591 	 21.388137 
  1320.510010 	 -352.190002 	 -11.990000 	 -0.404391 	 20.685369 	 21.388137 
  1399.369995 	 -366.825012 	 -11.990000 	 -0.406502 	 20.596591 	 21.388137 
  1477.964966 	 -381.545013 	 -11.990000 	 -0.400170 	 20.596591 	 21.338855 
  1556.744995 	 -396.190002 	 -11.990000 	 -0.429722 	 20.596591 	 21.338855 
  1635.359985 	 -410.654999 	 -11.990000 	 -0.408613 	 20.596591 	 21.338855 
  1714.214966 	 -425.230011 	 -11.990000 	 -0.383283 	 20.596591 	 21.338855 
  1792.890015 	 -439.804993 	 -11.990000 	 -0.400170 	 20.685369 	 21.338855 
  1871.675049 	 -454.295013 	 -11.990000 	 -0.374839 	 20.685369 	 21.338855 
  1950.285034 	 -468.804993 	 -11.990000 	 -0.376950 	 20.596591 	 21.338855 
  2029.040039 	 -483.390015 	 -11.990000 	 -0.345287 	 20.507812 	 21.338855 
  2107.699951 	 -497.934998 	 -11.990000 	 -0.345287 	 20.596591 	 21.338855 
  2186.524902 	 -512.525024 	 -11.990000 	 -0.351619 	 20.596591 	 21.338855 
  2265.195068 	 -527.150024 	 -11.995000 	 -0.347398 	 20.685369 	 21.338855 
  2344.050049 	 -541.875000 	 -11.995000 	 -0.343176 	 20.596591 	 21.338855 
  2422.709961 	 -556.479980 	 -11.995000 	 -0.366396 	 20.596591 	 21.338855 
