  2347.669922 	 -992.460022 	 -11.785000 	 -0.199637 	 20.596591 	 21.191011 
  2240.840088 	 -1011.534973 	 -11.785000 	 -0.231300 	 20.596591 	 21.141730 
  2132.485107 	 -1031.780029 	 -11.785000 	 -0.250298 	 20.596591 	 21.141730 
  2024.375000 	 -1051.714966 	 -11.785000 	 -0.271406 	 20.685369 	 21.191011 
  1916.170044 	 -1071.770020 	 -11.785000 	 -0.212302 	 20.685369 	 21.191011 
  1807.829956 	 -1091.760010 	 -11.785000 	 -0.258741 	 20.685369 	 21.191011 
  1699.719971 	 -1111.810059 	 -11.785000 	 -0.229189 	 20.596591 	 21.191011 
  1591.444946 	 -1131.839966 	 -11.785000 	 -0.235521 	 20.685369 	 21.191011 
  1483.109985 	 -1151.864990 	 -11.785000 	 -0.254519 	 20.685369 	 21.240292 
  1375.005005 	 -1172.025024 	 -11.785000 	 -0.260852 	 20.685369 	 21.191011 
  1266.670044 	 -1192.270020 	 -11.785000 	 -0.260852 	 20.596591 	 21.240292 
  1158.280029 	 -1212.239990 	 -11.785000 	 -0.288293 	 20.685369 	 21.240292 
  1050.165039 	 -1232.305054 	 -11.785000 	 -0.233411 	 20.685369 	 21.240292 
  941.844971 	 -1252.285034 	 -11.785000 	 -0.279850 	 20.685369 	 21.240292 
  833.474976 	 -1272.324951 	 -11.785000 	 -0.269295 	 20.685369 	 21.240292 
  725.320007 	 -1292.390015 	 -11.785000 	 -0.260852 	 20.685369 	 21.240292 
  617.159973 	 -1312.454956 	 -11.785000 	 -0.252408 	 20.774148 	 21.240292 
  508.774994 	 -1332.589966 	 -11.785000 	 -0.267185 	 20.685369 	 21.191011 
  400.654999 	 -1352.800049 	 -11.785000 	 -0.250298 	 20.685369 	 21.240292 
  292.515015 	 -1372.755005 	 -11.780000 	 -0.275628 	 20.596591 	 21.240292 
