  287.804993 	 -212.009995 	 -11.775000 	 0.041900 	 -0.001953 	 9999999.000000 
  287.809998 	 -312.089996 	 -11.775000 	 0.065500 	 -0.003906 	 9999999.000000 
  287.809998 	 -412.369995 	 -11.775000 	 0.070900 	 -0.003906 	 9999999.000000 
  287.809998 	 -512.349976 	 -11.775000 	 0.060900 	 -0.003906 	 9999999.000000 
  287.809998 	 -612.510010 	 -11.780000 	 0.045500 	 -0.001953 	 9999999.000000 
  287.809998 	 -712.840027 	 -11.780000 	 0.028800 	 -0.002930 	 9999999.000000 
  287.815002 	 -812.669983 	 -11.780000 	 0.026900 	 -0.001953 	 9999999.000000 
  287.815002 	 -912.909973 	 -11.780000 	 0.013800 	 -0.002930 	 9999999.000000 
  287.815002 	 -1013.059998 	 -11.780000 	 -0.008900 	 -0.003906 	 9999999.000000 
  287.815002 	 -1113.064941 	 -11.780000 	 -0.034400 	 -0.002930 	 9999999.000000 
  287.815002 	 -1213.285034 	 -11.775000 	 -0.028000 	 -0.002930 	 9999999.000000 
  387.880005 	 -1164.375000 	 -11.780000 	 -0.026900 	 -0.003906 	 9999999.000000 
  387.880005 	 -1064.180054 	 -11.780000 	 -0.015500 	 -0.002930 	 9999999.000000 
  387.880005 	 -963.914978 	 -11.780000 	 0.010900 	 -0.001953 	 9999999.000000 
  387.880005 	 -864.140015 	 -11.780000 	 0.021900 	 -0.002930 	 9999999.000000 
  387.880005 	 -763.844971 	 -11.780000 	 0.032700 	 -0.001953 	 9999999.000000 
  387.880005 	 -663.739990 	 -11.780000 	 0.051100 	 -0.002930 	 9999999.000000 
  387.880005 	 -563.830017 	 -11.780000 	 0.065500 	 -0.001953 	 9999999.000000 
  387.880005 	 -463.489990 	 -11.775000 	 0.076900 	 -0.002930 	 9999999.000000 
  387.880005 	 -363.420013 	 -11.775000 	 0.073800 	 -0.003906 	 9999999.000000 
  387.880005 	 -263.265015 	 -11.780000 	 0.073800 	 -0.002930 	 9999999.000000 
  487.869995 	 -263.265015 	 -11.780000 	 0.080000 	 -0.002930 	 9999999.000000 
  487.875000 	 -362.200012 	 -11.775000 	 0.065500 	 -0.001953 	 9999999.000000 
  487.875000 	 -462.380005 	 -11.775000 	 0.060900 	 -0.001953 	 9999999.000000 
  487.875000 	 -562.580017 	 -11.780000 	 0.038400 	 -0.002930 	 9999999.000000 
  487.875000 	 -662.455017 	 -11.780000 	 0.030900 	 -0.000977 	 9999999.000000 
  487.875000 	 -762.744995 	 -11.780000 	 0.033800 	 -0.001953 	 9999999.000000 
  487.880005 	 -862.984985 	 -11.780000 	 0.008000 	 -0.003906 	 9999999.000000 
  487.880005 	 -962.864990 	 -11.780000 	 0.000900 	 -0.001953 	 9999999.000000 
  487.880005 	 -1063.125000 	 -11.775000 	 -0.015500 	 -0.002930 	 9999999.000000 
  487.880005 	 -1163.114990 	 -11.775000 	 -0.031900 	 -0.002930 	 9999999.000000 
  588.054993 	 -1114.089966 	 -11.775000 	 -0.049800 	 -0.001953 	 9999999.000000 
  588.059998 	 -1014.309998 	 -11.775000 	 -0.038000 	 -0.002930 	 9999999.000000 
  588.059998 	 -913.940002 	 -11.780000 	 -0.023000 	 -0.002930 	 9999999.000000 
  588.059998 	 -813.799988 	 -11.780000 	 -0.007200 	 -0.002930 	 9999999.000000 
  588.059998 	 -714.020020 	 -11.780000 	 -0.005500 	 -0.003906 	 9999999.000000 
  588.059998 	 -613.684998 	 -11.780000 	 0.009400 	 -0.002930 	 9999999.000000 
  588.054993 	 -513.630005 	 -11.775000 	 0.024400 	 -0.001953 	 9999999.000000 
  588.054993 	 -413.549988 	 -11.775000 	 0.038400 	 -0.002930 	 9999999.000000 
  588.054993 	 -313.220001 	 -11.775000 	 0.052700 	 -0.002930 	 9999999.000000 
