  230.664993 	 -157.884995 	 105.180000 	 -0.138421 	 20.862926 	 21.880951 
  299.109985 	 -227.610001 	 105.180000 	 1.058444 	 20.774148 	 21.880951 
  299.109985 	 -297.029999 	 105.180000 	 0.919126 	 20.774148 	 21.880951 
  299.109985 	 -366.695007 	 105.180000 	 0.849467 	 20.774148 	 21.880951 
  299.109985 	 -436.325012 	 105.184998 	 0.836802 	 20.774148 	 21.880951 
  299.109985 	 -505.695007 	 105.180000 	 0.959233 	 20.862926 	 21.930232 
  299.109985 	 -575.474976 	 105.180000 	 1.060555 	 20.774148 	 21.880951 
  299.109985 	 -644.809998 	 105.180000 	 1.058444 	 20.774148 	 21.880951 
  299.114990 	 -714.645020 	 105.180000 	 1.056333 	 20.774148 	 21.880951 
  299.114990 	 -781.554993 	 105.180000 	 0.841024 	 20.774148 	 21.930232 
  299.114990 	 -853.625000 	 105.180000 	 0.845246 	 20.862926 	 21.880951 
  299.114990 	 -920.859985 	 105.180000 	 0.847357 	 20.774148 	 21.880951 
  299.119995 	 -990.275024 	 105.180000 	 0.796696 	 20.774148 	 21.880951 
  299.119995 	 -1059.939941 	 105.180000 	 0.803028 	 20.862926 	 21.880951 
  299.119995 	 -1129.479980 	 105.180000 	 0.809361 	 20.774148 	 21.880951 
  310.329987 	 -1226.255005 	 105.184998 	 0.961344 	 20.774148 	 21.880951 
  379.100006 	 -1156.724976 	 105.180000 	 0.760811 	 20.774148 	 21.880951 
  379.100006 	 -1087.155029 	 105.180000 	 0.743924 	 20.774148 	 21.880951 
  379.100006 	 -1017.700012 	 105.180000 	 0.775587 	 20.774148 	 21.880951 
  379.100006 	 -947.840027 	 105.180000 	 0.767143 	 20.862926 	 21.880951 
  379.100006 	 -878.544983 	 105.180000 	 0.798806 	 20.774148 	 21.880951 
  379.100006 	 -808.729980 	 105.180000 	 0.733369 	 20.774148 	 21.880951 
  379.100006 	 -739.409973 	 105.180000 	 0.830470 	 20.774148 	 21.880951 
  379.100006 	 -669.784973 	 105.180000 	 1.056333 	 20.774148 	 21.880951 
  379.100006 	 -602.659973 	 105.180000 	 1.056333 	 20.774148 	 21.880951 
  379.100006 	 -533.255005 	 105.180000 	 0.866354 	 20.774148 	 21.880951 
  379.100006 	 -463.505005 	 105.184998 	 0.767143 	 20.862926 	 21.880951 
  379.100006 	 -394.089996 	 105.184998 	 0.790363 	 20.774148 	 21.880951 
  379.100006 	 -324.135010 	 105.180000 	 0.847357 	 20.774148 	 21.880951 
  379.100006 	 -254.824997 	 105.180000 	 1.026781 	 20.774148 	 21.880951 
  390.100006 	 -217.389999 	 105.180000 	 1.056333 	 20.862926 	 21.880951 
  459.299988 	 -286.875000 	 105.180000 	 0.830470 	 20.774148 	 21.880951 
  459.299988 	 -356.345001 	 105.180000 	 0.771365 	 20.774148 	 21.880951 
  459.299988 	 -426.019989 	 105.184998 	 0.762922 	 20.862926 	 21.880951 
  459.299988 	 -495.464996 	 105.184998 	 0.750256 	 20.774148 	 21.880951 
  459.299988 	 -565.195007 	 105.180000 	 0.760811 	 20.862926 	 21.880951 
  459.299988 	 -634.515015 	 105.180000 	 0.748146 	 20.862926 	 21.880951 
  459.299988 	 -704.309998 	 105.180000 	 0.739702 	 20.774148 	 21.880951 
  459.299988 	 -773.780029 	 105.180000 	 0.737591 	 20.774148 	 21.880951 
  459.299988 	 -843.354980 	 105.180000 	 0.741813 	 20.774148 	 21.880951 
  459.299988 	 -912.984985 	 105.180000 	 0.720704 	 20.774148 	 21.880951 
  459.299988 	 -982.539978 	 105.180000 	 0.712261 	 20.774148 	 21.880951 
  459.304993 	 -1052.229980 	 105.180000 	 0.710150 	 20.774148 	 21.880951 
  459.304993 	 -1121.584961 	 105.180000 	 0.708039 	 20.774148 	 21.880951 
  471.714996 	 -1195.594971 	 105.180000 	 0.815693 	 20.774148 	 21.880951 
  539.195007 	 -1128.380005 	 105.180000 	 0.697485 	 20.862926 	 21.880951 
  539.195007 	 -1058.954956 	 105.180000 	 0.697485 	 20.862926 	 21.880951 
  539.195007 	 -989.284973 	 105.180000 	 0.714372 	 20.774148 	 21.880951 
  539.195007 	 -919.734985 	 105.180000 	 0.710150 	 20.774148 	 21.930232 
  539.195007 	 -850.284973 	 105.180000 	 0.722815 	 20.862926 	 21.930232 
  539.195007 	 -780.604980 	 105.180000 	 0.722815 	 20.862926 	 21.880951 
  539.195007 	 -711.280029 	 105.180000 	 0.729148 	 20.774148 	 21.930232 
  539.195007 	 -641.380005 	 105.180000 	 0.752367 	 20.862926 	 21.880951 
  539.195007 	 -572.109985 	 105.180000 	 0.746035 	 20.774148 	 21.930232 
  539.195007 	 -502.274994 	 105.180000 	 0.748146 	 20.862926 	 21.930232 
  539.195007 	 -432.799988 	 105.184998 	 0.743924 	 20.774148 	 21.930232 
  539.195007 	 -363.285004 	 105.180000 	 0.756589 	 20.774148 	 21.930232 
  539.195007 	 -293.459991 	 105.180000 	 0.857911 	 20.774148 	 21.930232 
  551.349976 	 -248.225006 	 105.180000 	 0.988785 	 20.862926 	 21.930232 
  619.409973 	 -317.644989 	 105.180000 	 0.969787 	 20.862926 	 21.930232 
  619.409973 	 -387.364990 	 105.180000 	 0.786141 	 20.774148 	 21.930232 
  619.409973 	 -456.845001 	 105.184998 	 0.760811 	 20.774148 	 21.930232 
  619.409973 	 -526.424988 	 105.180000 	 0.790363 	 20.862926 	 21.930232 
  619.409973 	 -596.000000 	 105.180000 	 0.830470 	 20.862926 	 21.930232 
  619.409973 	 -665.530029 	 105.180000 	 0.828359 	 20.774148 	 21.930232 
  619.409973 	 -732.705017 	 105.180000 	 0.731259 	 20.774148 	 21.930232 
  619.409973 	 -802.090027 	 105.180000 	 0.739702 	 20.862926 	 21.930232 
  619.414978 	 -872.020020 	 105.180000 	 0.737591 	 20.862926 	 21.979514 
  619.414978 	 -941.294983 	 105.180000 	 0.727037 	 20.774148 	 21.930232 
  619.414978 	 -1010.909973 	 105.180000 	 0.720704 	 20.774148 	 21.930232 
