  278.195007 	 -162.315002 	 -1.705000 	 -0.276700 	 -0.001953 	 20.553870 
  355.024994 	 -175.934998 	 -1.705000 	 -0.254800 	 -0.001953 	 20.553870 
  433.834991 	 -190.449997 	 -1.705000 	 -0.255800 	 -0.001953 	 20.553870 
  512.450012 	 -205.065002 	 -1.705000 	 -0.271300 	 -0.002930 	 20.643625 
  591.215027 	 -219.764999 	 -1.705000 	 -0.274800 	 -0.001953 	 20.643625 
  669.849976 	 -234.380005 	 -1.705000 	 -0.274800 	 -0.001953 	 20.553870 
  748.655029 	 -248.895004 	 -1.705000 	 -0.274800 	 -0.001953 	 20.643625 
  827.304993 	 -263.484985 	 -1.705000 	 -0.271300 	 -0.000977 	 20.553870 
  906.054993 	 -278.070007 	 -1.705000 	 -0.235800 	 -0.002930 	 20.553870 
  984.794983 	 -292.554993 	 -1.705000 	 -0.243800 	 -0.001953 	 20.553870 
  1063.640015 	 -307.079987 	 -1.705000 	 -0.247300 	 -0.001953 	 20.553870 
  1142.250000 	 -321.635010 	 -1.705000 	 -0.271300 	 -0.001953 	 20.553870 
  1221.005005 	 -336.190002 	 -1.705000 	 -0.265800 	 -0.001953 	 20.553870 
  1299.755005 	 -350.785004 	 -1.700000 	 -0.268300 	 -0.000977 	 20.553870 
  1378.650024 	 -365.410004 	 -1.700000 	 -0.213300 	 -0.001953 	 20.553870 
  1457.310059 	 -380.149994 	 -1.700000 	 -0.251300 	 -0.001953 	 20.553870 
  1536.040039 	 -394.765015 	 -1.700000 	 -0.257300 	 -0.001953 	 20.553870 
  1614.709961 	 -409.255005 	 -1.700000 	 -0.273300 	 -0.001953 	 20.374360 
  1693.454956 	 -423.834991 	 -1.700000 	 -0.275800 	 -0.000977 	 20.553870 
  1772.234985 	 -438.399994 	 -1.700000 	 -0.244800 	 -0.001953 	 20.553870 
  1850.954956 	 -452.899994 	 -1.700000 	 -0.240800 	 -0.001953 	 20.553870 
  1929.625000 	 -467.454987 	 -1.700000 	 -0.251300 	 -0.001953 	 20.553870 
  2008.390015 	 -482.005005 	 -1.700000 	 -0.248800 	 -0.001953 	 20.553870 
  2087.010010 	 -496.565002 	 -1.700000 	 -0.257300 	 -0.000977 	 20.464115 
  2165.790039 	 -511.149994 	 -1.705000 	 -0.268800 	 -0.001953 	 20.553870 
  2244.584961 	 -525.775024 	 -1.705000 	 -0.223000 	 -0.002930 	 20.464115 
  2323.330078 	 -540.460022 	 -1.705000 	 -0.208800 	 -0.001953 	 20.553870 
  2402.074951 	 -555.085022 	 -1.705000 	 -0.163000 	 -0.001953 	 20.553870 
