  298.220001 	 -200.524994 	 -0.005000 	 0.767143 	 -0.001953 	 20.464115 
  298.220001 	 -277.549988 	 -0.005000 	 0.765033 	 -0.001953 	 20.553870 
  298.220001 	 -354.505005 	 -0.005000 	 0.775587 	 -0.001953 	 20.553870 
  298.220001 	 -431.760010 	 -0.005000 	 0.773476 	 -0.002930 	 20.464115 
  298.220001 	 -508.695007 	 -0.005000 	 0.767143 	 -0.002930 	 20.374360 
  298.220001 	 -585.909973 	 -0.005000 	 0.760811 	 -0.001953 	 20.553870 
  298.220001 	 -662.835022 	 -0.010000 	 0.754478 	 -0.001953 	 20.553870 
  298.220001 	 -740.090027 	 -0.010000 	 0.754478 	 -0.001953 	 20.553870 
  298.220001 	 -817.025024 	 -0.010000 	 0.746035 	 -0.001953 	 20.374360 
  298.220001 	 -894.284973 	 -0.010000 	 0.735480 	 -0.001953 	 20.464115 
  298.220001 	 -971.250000 	 -0.010000 	 0.712261 	 -0.001953 	 20.553870 
  298.220001 	 -1048.469971 	 -0.005000 	 0.712261 	 -0.002930 	 20.553870 
  298.220001 	 -1125.435059 	 -0.005000 	 0.699595 	 -0.002930 	 20.464115 
  298.220001 	 -1202.685059 	 -0.005000 	 0.689041 	 -0.002930 	 20.553870 
  386.625000 	 -1165.280029 	 -0.005000 	 0.682708 	 -0.002930 	 20.553870 
  386.625000 	 -1088.119995 	 -0.005000 	 0.686930 	 -0.001953 	 20.464115 
  386.625000 	 -1011.219971 	 -0.005000 	 0.703817 	 -0.002930 	 20.553870 
  386.625000 	 -933.924988 	 -0.005000 	 0.708039 	 -0.002930 	 20.464115 
  386.625000 	 -857.080017 	 -0.010000 	 0.727037 	 -0.002930 	 20.464115 
  386.625000 	 -779.799988 	 -0.010000 	 0.735480 	 -0.001953 	 20.553870 
  386.625000 	 -702.994995 	 -0.010000 	 0.746035 	 -0.002930 	 20.553870 
  386.625000 	 -625.635010 	 -0.010000 	 0.748146 	 -0.001953 	 20.374360 
  386.625000 	 -548.820007 	 -0.005000 	 0.760811 	 -0.001953 	 20.464115 
  386.625000 	 -471.459991 	 -0.005000 	 0.765033 	 -0.002930 	 20.464115 
  386.625000 	 -394.554993 	 -0.005000 	 0.767143 	 -0.002930 	 20.553870 
  386.625000 	 -317.140015 	 -0.005000 	 0.769254 	 -0.002930 	 20.553870 
  386.625000 	 -240.294998 	 -0.005000 	 0.765033 	 -0.002930 	 20.643625 
  476.579987 	 -240.294998 	 -0.005000 	 0.765033 	 -0.002930 	 20.464115 
  476.579987 	 -315.984985 	 -0.005000 	 0.767143 	 -0.004883 	 20.553870 
  476.579987 	 -393.334991 	 -0.005000 	 0.771365 	 -0.002930 	 20.464115 
  476.584991 	 -470.214996 	 -0.005000 	 0.767143 	 -0.001953 	 20.553870 
  476.584991 	 -547.500000 	 -0.005000 	 0.762922 	 -0.002930 	 20.553870 
  476.584991 	 -624.349976 	 -0.010000 	 0.750256 	 -0.002930 	 20.553870 
  476.584991 	 -701.625000 	 -0.010000 	 0.748146 	 -0.002930 	 20.464115 
  476.584991 	 -778.575012 	 -0.005000 	 0.733369 	 -0.001953 	 20.553870 
  476.584991 	 -855.739990 	 -0.010000 	 0.729148 	 -0.002930 	 20.464115 
  476.589996 	 -932.744995 	 -0.010000 	 0.716482 	 -0.003906 	 20.553870 
  476.589996 	 -1009.919983 	 -0.005000 	 0.705928 	 -0.002930 	 20.464115 
  476.589996 	 -1087.000000 	 -0.005000 	 0.689041 	 -0.002930 	 20.374360 
  476.589996 	 -1164.035034 	 -0.005000 	 0.680598 	 -0.001953 	 20.464115 
  566.695007 	 -1126.530029 	 -0.005000 	 0.682708 	 -0.002930 	 20.464115 
  566.695007 	 -1049.795044 	 -0.005000 	 0.703817 	 -0.001953 	 20.464115 
  566.695007 	 -972.409973 	 -0.005000 	 0.712261 	 -0.001953 	 20.464115 
  566.695007 	 -895.520020 	 -0.010000 	 0.724926 	 -0.002930 	 20.464115 
  566.695007 	 -818.299988 	 -0.010000 	 0.739702 	 -0.001953 	 20.464115 
  566.695007 	 -741.380005 	 -0.010000 	 0.739702 	 -0.001953 	 20.464115 
  566.695007 	 -664.210022 	 -0.010000 	 0.750256 	 -0.001953 	 20.553870 
  566.695007 	 -587.195007 	 -0.005000 	 0.762922 	 -0.000977 	 20.464115 
  566.695007 	 -510.095001 	 -0.005000 	 0.773476 	 -0.003906 	 20.374360 
  566.695007 	 -433.035004 	 -0.005000 	 0.771365 	 -0.000977 	 20.374360 
  566.695007 	 -355.850006 	 -0.005000 	 0.767143 	 -0.002930 	 20.553870 
  566.695007 	 -278.744995 	 -0.005000 	 0.767143 	 -0.001953 	 20.464115 
  656.739990 	 -278.744995 	 -0.005000 	 0.765033 	 -0.001953 	 20.553870 
  656.744995 	 -354.549988 	 -0.005000 	 0.769254 	 -0.001953 	 20.464115 
  656.744995 	 -431.795013 	 -0.005000 	 0.769254 	 -0.002930 	 20.464115 
  656.744995 	 -508.744995 	 -0.005000 	 0.771365 	 -0.002930 	 20.464115 
  656.744995 	 -585.950012 	 -0.005000 	 0.758700 	 -0.001953 	 20.553870 
  656.750000 	 -662.875000 	 -0.010000 	 0.756589 	 -0.001953 	 20.374360 
  656.750000 	 -740.145020 	 -0.010000 	 0.741813 	 -0.002930 	 20.464115 
  656.750000 	 -817.065002 	 -0.010000 	 0.735480 	 -0.002930 	 20.553870 
  656.750000 	 -894.330017 	 -0.010000 	 0.729148 	 -0.002930 	 20.464115 
  656.750000 	 -971.304993 	 -0.010000 	 0.712261 	 -0.001953 	 20.464115 
  656.750000 	 -1048.520020 	 -0.005000 	 0.703817 	 -0.002930 	 20.553870 
  656.750000 	 -1125.469971 	 -0.005000 	 0.689041 	 -0.002930 	 20.553870 
  746.984985 	 -1125.469971 	 -0.005000 	 0.710150 	 -0.001953 	 20.553870 
  746.984985 	 -1049.790039 	 -0.005000 	 0.718593 	 -0.002930 	 20.553870 
  746.984985 	 -972.419983 	 -0.005000 	 0.733369 	 -0.001953 	 20.553870 
  746.984985 	 -895.525024 	 -0.010000 	 0.741813 	 -0.001953 	 20.553870 
  746.984985 	 -818.304993 	 -0.010000 	 0.762922 	 -0.002930 	 20.464115 
  746.984985 	 -741.375000 	 -0.010000 	 0.769254 	 -0.002930 	 20.464115 
  746.984985 	 -664.210022 	 -0.010000 	 0.773476 	 -0.002930 	 20.464115 
  746.984985 	 -587.200012 	 -0.005000 	 0.779809 	 -0.002930 	 20.553870 
  746.984985 	 -510.089996 	 -0.005000 	 0.788252 	 -0.001953 	 20.374360 
  746.984985 	 -433.035004 	 -0.005000 	 0.788252 	 -0.001953 	 20.464115 
  746.984985 	 -355.845001 	 -0.005000 	 0.784030 	 -0.002930 	 20.553870 
  746.984985 	 -278.744995 	 -0.005000 	 0.781919 	 -0.002930 	 20.553870 
  836.859985 	 -316.019989 	 -0.005000 	 0.775587 	 -0.001953 	 20.553870 
  836.864990 	 -393.334991 	 -0.005000 	 0.786141 	 -0.002930 	 20.464115 
  836.864990 	 -470.214996 	 -0.005000 	 0.784030 	 -0.001953 	 20.553870 
  836.864990 	 -547.500000 	 -0.005000 	 0.779809 	 -0.003906 	 20.464115 
  836.864990 	 -624.349976 	 -0.010000 	 0.773476 	 -0.002930 	 20.553870 
  836.864990 	 -701.625000 	 -0.010000 	 0.762922 	 -0.001953 	 20.553870 
  836.869995 	 -778.575012 	 -0.010000 	 0.758700 	 -0.003906 	 20.553870 
  836.869995 	 -855.744995 	 -0.010000 	 0.746035 	 -0.003906 	 20.553870 
  836.869995 	 -932.750000 	 -0.010000 	 0.733369 	 -0.002930 	 20.553870 
  836.869995 	 -1009.919983 	 -0.005000 	 0.720704 	 -0.002930 	 20.464115 
  836.869995 	 -1087.000000 	 -0.005000 	 0.708039 	 -0.003906 	 20.553870 
  927.094971 	 -1087.000000 	 -0.005000 	 0.718593 	 -0.001953 	 20.464115 
  927.094971 	 -1011.205017 	 -0.005000 	 0.731259 	 -0.001953 	 20.553870 
  927.094971 	 -933.914978 	 -0.005000 	 0.746035 	 -0.002930 	 20.374360 
  927.094971 	 -857.080017 	 -0.010000 	 0.760811 	 -0.002930 	 20.553870 
  927.094971 	 -779.794983 	 -0.010000 	 0.771365 	 -0.002930 	 20.553870 
  927.094971 	 -703.000000 	 -0.010000 	 0.773476 	 -0.002930 	 20.464115 
  927.094971 	 -625.625000 	 -0.010000 	 0.779809 	 -0.001953 	 20.374360 
  927.094971 	 -548.820007 	 -0.005000 	 0.792474 	 -0.000977 	 20.553870 
  927.094971 	 -471.454987 	 -0.005000 	 0.790363 	 -0.000977 	 20.643625 
  927.094971 	 -394.565002 	 -0.005000 	 0.794585 	 -0.001953 	 20.464115 
  927.094971 	 -317.140015 	 -0.005000 	 0.788252 	 -0.000977 	 20.374360 
  1017.135010 	 -317.140015 	 -0.005000 	 0.779809 	 -0.001953 	 20.464115 
  1017.140015 	 -393.339996 	 -0.005000 	 0.792474 	 -0.001953 	 20.464115 
  1017.140015 	 -470.214996 	 -0.005000 	 0.790363 	 -0.001953 	 20.553870 
  1017.140015 	 -547.500000 	 -0.005000 	 0.788252 	 -0.001953 	 20.374360 
  1017.140015 	 -624.349976 	 -0.010000 	 0.775587 	 -0.001953 	 20.374360 
  1017.140015 	 -701.625000 	 -0.010000 	 0.771365 	 -0.002930 	 20.464115 
  1017.145020 	 -778.575012 	 -0.010000 	 0.765033 	 -0.002930 	 20.464115 
  1017.145020 	 -855.744995 	 -0.010000 	 0.752367 	 -0.001953 	 20.464115 
  1017.145020 	 -932.750000 	 -0.010000 	 0.735480 	 -0.002930 	 20.553870 
  1017.145020 	 -1009.919983 	 -0.005000 	 0.724926 	 -0.002930 	 20.553870 
  1017.145020 	 -1087.000000 	 -0.005000 	 0.708039 	 -0.002930 	 20.464115 
  1107.464966 	 -1049.699951 	 -0.005000 	 0.727037 	 -0.001953 	 20.553870 
  1107.464966 	 -972.405029 	 -0.005000 	 0.741813 	 -0.001953 	 20.553870 
  1107.464966 	 -895.525024 	 -0.010000 	 0.750256 	 -0.002930 	 20.553870 
  1107.464966 	 -818.304993 	 -0.010000 	 0.769254 	 -0.001953 	 20.553870 
  1107.464966 	 -741.375000 	 -0.010000 	 0.767143 	 -0.002930 	 20.553870 
  1107.464966 	 -664.205017 	 -0.010000 	 0.777698 	 -0.001953 	 20.464115 
  1107.464966 	 -587.200012 	 -0.005000 	 0.784030 	 -0.003906 	 20.553870 
  1107.464966 	 -510.095001 	 -0.005000 	 0.792474 	 -0.002930 	 20.553870 
  1107.464966 	 -433.029999 	 -0.005000 	 0.788252 	 -0.001953 	 20.553870 
  1107.464966 	 -355.850006 	 -0.005000 	 0.784030 	 -0.002930 	 20.464115 
  1197.380005 	 -355.850006 	 -0.005000 	 0.767143 	 -0.002930 	 20.553870 
  1197.380005 	 -431.795013 	 -0.005000 	 0.773476 	 -0.003906 	 20.553870 
  1197.385010 	 -508.744995 	 -0.005000 	 0.769254 	 -0.002930 	 20.553870 
  1197.385010 	 -585.945007 	 -0.005000 	 0.758700 	 -0.002930 	 20.553870 
  1197.385010 	 -662.875000 	 -0.010000 	 0.748146 	 -0.002930 	 20.643625 
  1197.385010 	 -740.145020 	 -0.010000 	 0.743924 	 -0.002930 	 20.464115 
  1197.385010 	 -817.065002 	 -0.010000 	 0.729148 	 -0.003906 	 20.553870 
  1197.390015 	 -894.325012 	 -0.010000 	 0.720704 	 -0.001953 	 20.553870 
  1197.390015 	 -971.294983 	 -0.010000 	 0.701706 	 -0.002930 	 20.464115 
  1197.390015 	 -1048.510010 	 -0.005000 	 0.699595 	 -0.001953 	 20.464115 
  1287.555054 	 -1011.205017 	 -0.005000 	 0.703817 	 -0.002930 	 20.464115 
  1287.555054 	 -933.969971 	 -0.005000 	 0.710150 	 -0.001953 	 20.464115 
  1287.555054 	 -857.125000 	 -0.010000 	 0.729148 	 -0.002930 	 20.464115 
  1287.560059 	 -779.835022 	 -0.005000 	 0.743924 	 -0.002930 	 20.464115 
  1287.560059 	 -703.030029 	 -0.010000 	 0.741813 	 -0.001953 	 20.553870 
  1287.560059 	 -625.669983 	 -0.010000 	 0.754478 	 -0.001953 	 20.464115 
  1287.560059 	 -548.849976 	 -0.005000 	 0.765033 	 -0.002930 	 20.374360 
  1287.560059 	 -471.489990 	 -0.005000 	 0.773476 	 -0.004883 	 20.464115 
  1287.560059 	 -394.600006 	 -0.005000 	 0.769254 	 -0.002930 	 20.553870 
  1377.734985 	 -394.600006 	 -0.005000 	 0.777698 	 -0.002930 	 20.553870 
  1377.734985 	 -470.265015 	 -0.005000 	 0.786141 	 -0.002930 	 20.553870 
  1377.734985 	 -547.539978 	 -0.005000 	 0.767143 	 -0.001953 	 20.553870 
  1377.734985 	 -624.390015 	 -0.010000 	 0.760811 	 -0.001953 	 20.464115 
  1377.734985 	 -701.669983 	 -0.010000 	 0.756589 	 -0.001953 	 20.464115 
  1377.739990 	 -778.609985 	 -0.010000 	 0.750256 	 -0.003906 	 20.553870 
  1377.739990 	 -855.789978 	 -0.010000 	 0.733369 	 -0.001953 	 20.464115 
  1377.739990 	 -932.789978 	 -0.010000 	 0.718593 	 -0.001953 	 20.464115 
  1377.739990 	 -1009.955017 	 -0.005000 	 0.710150 	 -0.002930 	 20.553870 
  1467.854980 	 -1009.955017 	 -0.005000 	 0.710150 	 -0.000977 	 20.553870 
  1467.854980 	 -933.969971 	 -0.005000 	 0.718593 	 -0.002930 	 20.464115 
  1467.854980 	 -857.125000 	 -0.010000 	 0.737591 	 -0.001953 	 20.553870 
  1467.854980 	 -779.835022 	 -0.010000 	 0.743924 	 -0.002930 	 20.464115 
  1467.854980 	 -703.030029 	 -0.010000 	 0.748146 	 -0.001953 	 20.464115 
  1467.854980 	 -625.674988 	 -0.010000 	 0.758700 	 -0.002930 	 20.464115 
  1467.854980 	 -548.854980 	 -0.005000 	 0.769254 	 -0.002930 	 20.464115 
  1467.854980 	 -471.500000 	 -0.005000 	 0.773476 	 -0.002930 	 20.464115 
  1467.854980 	 -394.600006 	 -0.005000 	 0.773476 	 -0.002930 	 20.464115 
  1557.915039 	 -431.825012 	 -0.005000 	 0.781919 	 -0.002930 	 20.553870 
  1557.920044 	 -508.739990 	 -0.005000 	 0.779809 	 -0.002930 	 20.553870 
  1557.920044 	 -585.940002 	 -0.005000 	 0.773476 	 -0.001953 	 20.464115 
  1557.920044 	 -662.875000 	 -0.010000 	 0.758700 	 -0.002930 	 20.553870 
  1557.920044 	 -740.145020 	 -0.010000 	 0.756589 	 -0.002930 	 20.464115 
  1557.925049 	 -817.070007 	 -0.010000 	 0.752367 	 -0.002930 	 20.374360 
  1557.925049 	 -894.330017 	 -0.010000 	 0.743924 	 -0.002930 	 20.553870 
  1557.925049 	 -971.299988 	 -0.010000 	 0.724926 	 -0.001953 	 20.553870 
  1647.900024 	 -971.299988 	 -0.010000 	 0.712261 	 -0.001953 	 20.553870 
  1647.900024 	 -895.515015 	 -0.010000 	 0.729148 	 -0.002930 	 20.553870 
  1647.905029 	 -818.304993 	 -0.010000 	 0.741813 	 -0.000977 	 20.464115 
  1647.905029 	 -741.375000 	 -0.010000 	 0.756589 	 -0.001953 	 20.553870 
  1647.905029 	 -664.210022 	 -0.010000 	 0.765033 	 -0.002930 	 20.464115 
  1647.905029 	 -587.195007 	 -0.005000 	 0.769254 	 -0.001953 	 20.464115 
  1647.905029 	 -510.095001 	 -0.005000 	 0.773476 	 -0.001953 	 20.464115 
  1647.905029 	 -433.040009 	 -0.005000 	 0.779809 	 -0.001953 	 20.464115 
  1738.140015 	 -433.040009 	 -0.005000 	 0.786141 	 -0.003906 	 20.553870 
  1738.140015 	 -508.739990 	 -0.005000 	 0.773476 	 -0.002930 	 20.553870 
  1738.140015 	 -585.940002 	 -0.005000 	 0.767143 	 -0.002930 	 20.643625 
  1738.140015 	 -662.864990 	 -0.010000 	 0.760811 	 -0.001953 	 20.464115 
  1738.145020 	 -740.130005 	 -0.010000 	 0.752367 	 -0.002930 	 20.374360 
  1738.145020 	 -817.070007 	 -0.010000 	 0.746035 	 -0.002930 	 20.553870 
  1738.145020 	 -894.340027 	 -0.010000 	 0.733369 	 -0.002930 	 20.643625 
  1738.145020 	 -971.294983 	 -0.010000 	 0.712261 	 -0.002930 	 20.553870 
  1828.234985 	 -933.929993 	 -0.010000 	 0.716482 	 -0.002930 	 20.464115 
  1828.234985 	 -857.114990 	 -0.010000 	 0.739702 	 -0.001953 	 20.643625 
  1828.234985 	 -779.835022 	 -0.010000 	 0.743924 	 -0.003906 	 20.374360 
  1828.234985 	 -703.034973 	 -0.010000 	 0.754478 	 -0.002930 	 20.643625 
  1828.234985 	 -625.674988 	 -0.010000 	 0.756589 	 -0.002930 	 20.464115 
  1828.234985 	 -548.849976 	 -0.005000 	 0.769254 	 -0.001953 	 20.374360 
  1828.234985 	 -471.494995 	 -0.005000 	 0.758700 	 -0.002930 	 20.553870 
  1918.270020 	 -471.494995 	 -0.005000 	 0.784030 	 -0.001953 	 20.464115 
  1918.270020 	 -547.554993 	 -0.005000 	 0.775587 	 -0.001953 	 20.553870 
  1918.275024 	 -624.390015 	 -0.010000 	 0.769254 	 -0.002930 	 20.464115 
  1918.275024 	 -701.669983 	 -0.010000 	 0.765033 	 -0.001953 	 20.553870 
  1918.275024 	 -778.604980 	 -0.010000 	 0.754478 	 -0.001953 	 20.553870 
  1918.275024 	 -855.789978 	 -0.010000 	 0.748146 	 -0.002930 	 20.553870 
  1918.275024 	 -932.789978 	 -0.010000 	 0.731259 	 -0.002930 	 20.553870 
  2008.375000 	 -895.510010 	 -0.010000 	 0.743924 	 -0.001953 	 20.553870 
  2008.375000 	 -818.340027 	 -0.010000 	 0.760811 	 -0.002930 	 20.553870 
  2008.375000 	 -741.419983 	 -0.010000 	 0.769254 	 -0.001953 	 20.374360 
  2008.375000 	 -664.250000 	 -0.010000 	 0.769254 	 -0.001953 	 20.464115 
  2008.375000 	 -587.239990 	 -0.010000 	 0.777698 	 -0.001953 	 20.643625 
  2008.375000 	 -510.125000 	 -0.005000 	 0.796696 	 -0.002930 	 20.464115 
  2098.350098 	 -510.125000 	 -0.005000 	 0.788252 	 -0.002930 	 20.553870 
  2098.354980 	 -585.979980 	 -0.005000 	 0.786141 	 -0.002930 	 20.553870 
  2098.354980 	 -662.909973 	 -0.010000 	 0.775587 	 -0.002930 	 20.464115 
