  332.385010 	 -80.599998 	 0.005000 	 -0.022323 	 0.000000 	 19.975142 
  352.089996 	 -83.120003 	 0.005000 	 -0.024434 	 0.000000 	 19.975142 
  371.730011 	 -86.760002 	 0.005000 	 -0.024434 	 0.000000 	 19.975142 
  391.450012 	 -90.355003 	 0.005000 	 -0.024434 	 0.000000 	 19.975142 
  411.135010 	 -93.974998 	 0.005000 	 -0.022323 	 0.000000 	 19.975142 
  430.790009 	 -97.625000 	 0.005000 	 -0.015991 	 0.000000 	 19.975142 
  450.515015 	 -101.250000 	 0.005000 	 -0.018102 	 0.000000 	 19.975142 
  470.109985 	 -104.900002 	 0.000000 	 -0.013880 	 0.000000 	 19.975142 
  489.799988 	 -108.510002 	 0.005000 	 -1.058762 	 0.000000 	 19.975142 
  509.260010 	 -112.160004 	 0.000000 	 -1.060873 	 0.000000 	 19.975142 
  529.020020 	 -115.790001 	 0.000000 	 -0.024434 	 0.000000 	 19.975142 
  548.604980 	 -119.400002 	 0.000000 	 -0.015991 	 0.000000 	 19.975142 
  568.390015 	 -123.084999 	 0.000000 	 -0.015991 	 0.000000 	 20.063920 
  588.005005 	 -126.709999 	 0.000000 	 -0.015991 	 0.000000 	 19.975142 
  607.750000 	 -130.335007 	 0.000000 	 -0.009658 	 0.000000 	 19.975142 
  627.390015 	 -133.960007 	 0.000000 	 -0.015991 	 0.000000 	 19.975142 
  647.025024 	 -137.574997 	 0.000000 	 -0.013880 	 0.000000 	 19.975142 
  666.635010 	 -141.195007 	 0.000000 	 -0.013880 	 0.000000 	 19.975142 
  686.234985 	 -144.830002 	 0.000000 	 -0.013880 	 0.000000 	 20.063920 
  705.989990 	 -148.449997 	 0.000000 	 -0.011769 	 0.000000 	 19.975142 
