  298.334991 	 -200.354996 	 0.000000 	 0.051557 	 -0.001953 	 20.733380 
  298.334991 	 -279.350006 	 0.000000 	 0.062112 	 -0.002930 	 20.553870 
  298.334991 	 -359.309998 	 0.000000 	 0.064223 	 -0.002930 	 20.733380 
  298.334991 	 -439.559998 	 0.000000 	 0.066333 	 -0.001953 	 20.733380 
  298.334991 	 -519.515015 	 0.000000 	 0.060001 	 -0.001953 	 20.643625 
  298.334991 	 -599.695007 	 0.000000 	 0.057890 	 -0.001953 	 20.643625 
  298.334991 	 -679.669983 	 -0.005000 	 0.049446 	 -0.001953 	 20.643625 
  298.334991 	 -759.885010 	 0.000000 	 0.045225 	 -0.000977 	 20.643625 
  298.334991 	 -839.880005 	 -0.005000 	 0.041003 	 -0.000977 	 20.643625 
  298.334991 	 -920.054993 	 -0.005000 	 0.030449 	 -0.001953 	 20.643625 
  298.334991 	 -1000.109985 	 0.000000 	 0.017783 	 -0.001953 	 20.733380 
  298.334991 	 -1080.275024 	 0.000000 	 0.009340 	 -0.001953 	 20.643625 
  298.334991 	 -1160.260010 	 0.000000 	 0.000896 	 0.000000 	 20.643625 
  298.334991 	 -1240.469971 	 0.000000 	 0.005118 	 -0.002930 	 20.643625 
  388.250000 	 -1201.665039 	 0.000000 	 -0.003325 	 -0.002930 	 20.643625 
  388.250000 	 -1121.319946 	 0.000000 	 -0.009658 	 -0.001953 	 20.643625 
  388.250000 	 -1041.550049 	 0.000000 	 0.003007 	 -0.000977 	 20.374360 
  388.250000 	 -961.140015 	 0.000000 	 0.015672 	 -0.001953 	 20.733380 
  388.250000 	 -881.330017 	 -0.005000 	 0.024116 	 -0.003906 	 20.733380 
  388.250000 	 -800.984985 	 0.000000 	 0.032559 	 -0.002930 	 20.643625 
  388.250000 	 -721.219971 	 0.000000 	 0.036781 	 -0.001953 	 20.643625 
  388.250000 	 -640.840027 	 0.000000 	 0.041003 	 -0.001953 	 20.643625 
  388.250000 	 -561.049988 	 0.000000 	 0.049446 	 -0.002930 	 20.643625 
  388.250000 	 -480.679993 	 0.000000 	 0.055779 	 -0.002930 	 20.643625 
  388.250000 	 -400.804993 	 0.000000 	 0.055779 	 -0.001953 	 20.643625 
  388.250000 	 -320.369995 	 0.000000 	 0.055779 	 -0.001953 	 20.643625 
  388.250000 	 -240.539993 	 0.000000 	 0.053668 	 -0.001953 	 20.643625 
