  298.220001 	 -189.320007 	 0.000000 	 0.000896 	 -0.002930 	 20.912889 
  298.220001 	 -268.420013 	 0.000000 	 0.019894 	 -0.000977 	 20.912889 
  298.220001 	 -348.369995 	 0.000000 	 0.019894 	 -0.001953 	 20.912889 
  298.220001 	 -428.640015 	 0.000000 	 0.003007 	 -0.001953 	 20.912889 
  298.220001 	 -508.605011 	 0.000000 	 0.003007 	 -0.001953 	 20.912889 
  298.220001 	 -588.789978 	 0.000000 	 -0.001215 	 -0.000977 	 20.823135 
  298.220001 	 -668.734985 	 0.000000 	 -0.013880 	 -0.002930 	 20.912889 
  298.220001 	 -748.974976 	 0.000000 	 -0.013880 	 -0.001953 	 20.823135 
  298.220001 	 -828.940002 	 0.000000 	 -0.020212 	 -0.000977 	 20.912889 
  298.220001 	 -909.179993 	 0.000000 	 -0.030767 	 -0.001953 	 20.912889 
  298.220001 	 -989.150024 	 0.000000 	 -0.056097 	 -0.001953 	 20.823135 
  298.220001 	 -1069.369995 	 0.000000 	 -0.043432 	 -0.001953 	 20.823135 
  298.220001 	 -1149.305054 	 0.000000 	 -0.047654 	 -0.001953 	 20.912889 
  298.220001 	 -1229.540039 	 0.000000 	 -0.045543 	 -0.002930 	 20.912889 
  376.545013 	 -1190.775024 	 0.000000 	 -0.037099 	 -0.001953 	 20.912889 
  376.545013 	 -1110.435059 	 0.000000 	 -0.022323 	 -0.002930 	 20.823135 
  376.545013 	 -1030.645020 	 0.000000 	 -0.041321 	 -0.001953 	 20.823135 
  376.545013 	 -950.224976 	 0.000000 	 -0.034988 	 -0.002930 	 20.912889 
  376.545013 	 -870.429993 	 0.000000 	 -0.041321 	 -0.001953 	 20.912889 
  376.545013 	 -790.094971 	 0.000000 	 -0.026545 	 -0.001953 	 20.733380 
  376.545013 	 -710.344971 	 0.000000 	 -0.028656 	 -0.002930 	 20.912889 
  376.545013 	 -629.960022 	 0.000000 	 -0.018102 	 -0.003906 	 20.823135 
  376.545013 	 -550.155029 	 0.000000 	 -0.009658 	 -0.002930 	 20.912889 
  376.545013 	 -469.774994 	 0.000000 	 0.000896 	 -0.001953 	 20.823135 
  376.545013 	 -389.885010 	 0.000000 	 0.003007 	 -0.001953 	 20.912889 
  376.545013 	 -309.464996 	 0.000000 	 -0.001215 	 -0.002930 	 20.823135 
  376.545013 	 -229.649994 	 0.000000 	 0.009340 	 -0.000977 	 20.912889 
  456.575012 	 -229.649994 	 0.000000 	 -0.003325 	 -0.002930 	 20.823135 
  456.575012 	 -308.369995 	 0.000000 	 -0.001215 	 -0.001953 	 21.002644 
  456.575012 	 -388.725006 	 0.000000 	 0.015672 	 -0.002930 	 20.823135 
  456.575012 	 -468.600006 	 0.000000 	 0.013562 	 -0.002930 	 20.912889 
  456.579987 	 -548.880005 	 0.000000 	 0.007229 	 -0.001953 	 20.823135 
  456.579987 	 -628.700012 	 0.000000 	 -0.003325 	 -0.001953 	 20.912889 
  456.579987 	 -709.044983 	 0.000000 	 -0.022323 	 -0.001953 	 20.912889 
  456.579987 	 -788.900024 	 0.000000 	 -0.020212 	 -0.001953 	 20.912889 
  456.579987 	 -869.265015 	 -0.005000 	 -0.043432 	 -0.003906 	 20.823135 
  456.579987 	 -949.065002 	 0.000000 	 -0.026545 	 -0.001953 	 20.912889 
  456.579987 	 -1029.449951 	 0.000000 	 -0.041321 	 -0.002930 	 20.912889 
  456.584991 	 -1109.275024 	 0.000000 	 -0.034988 	 -0.001953 	 20.912889 
  456.584991 	 -1189.604980 	 0.000000 	 -0.022323 	 -0.002930 	 20.912889 
  536.625000 	 -1150.530029 	 0.000000 	 -0.047654 	 -0.001953 	 20.912889 
  536.625000 	 -1070.489990 	 0.000000 	 -0.043432 	 -0.001953 	 20.912889 
  536.625000 	 -990.349976 	 0.000000 	 -0.047654 	 -0.001953 	 21.002644 
  536.625000 	 -910.239990 	 0.000000 	 -0.045543 	 -0.001953 	 21.002644 
  536.625000 	 -830.190002 	 0.000000 	 -0.030767 	 -0.002930 	 20.912889 
  536.625000 	 -750.164978 	 0.000000 	 -0.024434 	 -0.000977 	 20.912889 
  536.625000 	 -670.085022 	 0.000000 	 -0.022323 	 -0.001953 	 20.912889 
  536.625000 	 -590.000000 	 0.000000 	 -0.013880 	 -0.002930 	 21.002644 
  536.625000 	 -509.920013 	 0.000000 	 -0.003325 	 -0.001953 	 20.823135 
  536.625000 	 -429.809998 	 0.000000 	 -0.003325 	 -0.001953 	 20.823135 
  536.625000 	 -349.614990 	 0.000000 	 0.005118 	 -0.001953 	 20.912889 
  536.625000 	 -269.549988 	 0.000000 	 0.000896 	 -0.001953 	 21.002644 
  616.695007 	 -269.549988 	 0.000000 	 -0.001215 	 -0.002930 	 20.912889 
  616.695007 	 -348.369995 	 0.000000 	 0.005118 	 -0.002930 	 21.002644 
  616.695007 	 -428.640015 	 0.000000 	 0.007229 	 -0.001953 	 21.002644 
  616.700012 	 -508.600006 	 0.000000 	 -0.001215 	 -0.003906 	 21.002644 
  616.700012 	 -588.784973 	 0.000000 	 0.000896 	 -0.001953 	 20.912889 
  616.700012 	 -668.734985 	 -0.005000 	 -0.015991 	 -0.002930 	 20.912889 
  616.700012 	 -748.974976 	 0.000000 	 -0.022323 	 -0.001953 	 20.912889 
  616.700012 	 -828.940002 	 0.000000 	 -0.028656 	 -0.001953 	 21.002644 
  616.700012 	 -909.184998 	 0.000000 	 -0.045543 	 -0.000977 	 20.912889 
  616.705017 	 -989.145020 	 0.000000 	 -0.045543 	 -0.001953 	 20.912889 
  616.705017 	 -1069.369995 	 0.000000 	 -0.034988 	 -0.001953 	 20.912889 
  616.705017 	 -1149.305054 	 0.000000 	 -0.049765 	 -0.001953 	 21.002644 
  696.835022 	 -1149.305054 	 0.000000 	 -0.041321 	 -0.002930 	 20.912889 
  696.835022 	 -1070.474976 	 0.000000 	 -0.043432 	 -0.001953 	 20.912889 
  696.835022 	 -990.364990 	 0.000000 	 -0.045543 	 -0.001953 	 20.912889 
  696.835022 	 -910.234985 	 0.000000 	 -0.028656 	 -0.001953 	 21.002644 
  696.835022 	 -830.190002 	 0.000000 	 -0.022323 	 -0.001953 	 20.912889 
