  327.464996 	 -212.020004 	 -11.775000 	 -0.075095 	 0.000000 	 19.797585 
  327.459991 	 -312.100006 	 -11.775000 	 -0.049765 	 0.000000 	 19.708807 
  327.459991 	 -412.385010 	 -11.775000 	 -0.060319 	 0.000000 	 19.708807 
  327.454987 	 -512.354980 	 -11.775000 	 -0.064541 	 0.000000 	 19.797585 
  327.454987 	 -612.510010 	 -11.775000 	 -0.083539 	 0.000000 	 19.797585 
  327.454987 	 -712.825012 	 -11.775000 	 -0.087760 	 0.000000 	 19.708807 
  327.454987 	 -812.674988 	 -11.775000 	 -0.089871 	 0.000000 	 19.797585 
  327.454987 	 -912.914978 	 -11.775000 	 -0.106758 	 0.000000 	 19.797585 
  327.454987 	 -1013.039978 	 -11.775000 	 -0.125756 	 0.000000 	 19.797585 
  327.454987 	 -1113.055054 	 -11.775000 	 -0.148976 	 0.000000 	 19.708807 
  327.454987 	 -1213.270020 	 -11.775000 	 -0.113091 	 0.000000 	 19.797585 
  426.660004 	 -1164.364990 	 -11.775000 	 -0.127867 	 0.000000 	 19.797585 
  426.660004 	 -1064.199951 	 -11.775000 	 -0.123645 	 0.000000 	 19.797585 
  426.660004 	 -963.905029 	 -11.775000 	 -0.102536 	 0.000000 	 19.797585 
  426.660004 	 -864.125000 	 -11.775000 	 -0.091982 	 0.000000 	 19.708807 
  426.660004 	 -763.840027 	 -11.775000 	 -0.070873 	 0.000000 	 19.708807 
  426.660004 	 -663.724976 	 -11.775000 	 -0.060319 	 0.000000 	 19.797585 
  426.660004 	 -563.830017 	 -11.775000 	 -0.058208 	 0.000000 	 19.708807 
  426.654999 	 -463.510010 	 -11.770000 	 -0.047654 	 0.000000 	 19.708807 
  426.654999 	 -363.434998 	 -11.775000 	 -0.039210 	 0.000000 	 19.797585 
  426.654999 	 -263.269989 	 -11.775000 	 -0.037099 	 0.000000 	 19.797585 
  526.515015 	 -263.269989 	 -11.775000 	 -0.041321 	 0.000000 	 19.797585 
  526.515015 	 -362.184998 	 -11.775000 	 -0.051875 	 0.000000 	 19.708807 
  526.515015 	 -462.375000 	 -11.770000 	 -0.066652 	 0.000000 	 19.708807 
  526.520020 	 -562.580017 	 -11.775000 	 -0.083539 	 0.000000 	 19.797585 
  526.520020 	 -662.460022 	 -11.775000 	 -0.083539 	 0.000000 	 19.797585 
  526.520020 	 -762.739990 	 -11.775000 	 -0.083539 	 0.000000 	 19.708807 
  526.520020 	 -862.974976 	 -11.775000 	 -0.106758 	 0.000000 	 19.797585 
  526.520020 	 -962.859985 	 -11.775000 	 -0.117313 	 0.000000 	 19.797585 
  526.520020 	 -1063.119995 	 -11.775000 	 -0.132089 	 0.000000 	 19.708807 
  526.525024 	 -1163.099976 	 -11.775000 	 -0.138421 	 0.000000 	 19.797585 
  626.859985 	 -1114.084961 	 -11.775000 	 -0.167974 	 0.000000 	 19.708807 
  626.859985 	 -1014.299988 	 -11.775000 	 -0.151087 	 0.000000 	 19.797585 
  626.859985 	 -913.940002 	 -11.775000 	 -0.153197 	 0.000000 	 19.708807 
  626.859985 	 -813.789978 	 -11.775000 	 -0.134200 	 0.000000 	 19.797585 
  626.859985 	 -714.025024 	 -11.775000 	 -0.148976 	 0.000000 	 19.708807 
  626.859985 	 -613.695007 	 -11.775000 	 -0.108869 	 0.000000 	 19.708807 
  626.859985 	 -513.655029 	 -11.775000 	 -0.089871 	 0.000000 	 19.797585 
  626.854980 	 -413.549988 	 -11.770000 	 -0.085649 	 0.000000 	 19.708807 
  626.854980 	 -313.220001 	 -11.775000 	 -0.056097 	 0.000000 	 19.797585 
