  2423.189941 	 -892.080017 	 0.000000 	 0.169766 	 20.862926 	 21.683825 
  2346.294922 	 -905.500000 	 0.000000 	 0.131771 	 20.685369 	 21.683825 
  2267.395020 	 -920.059998 	 0.000000 	 0.116994 	 20.774148 	 21.733107 
  2188.750000 	 -934.570007 	 0.000000 	 0.135992 	 20.774148 	 21.683825 
  2109.905029 	 -949.099976 	 0.000000 	 0.057890 	 20.774148 	 21.683825 
  2031.260010 	 -963.679993 	 0.000000 	 0.152879 	 20.774148 	 21.683825 
  1952.489990 	 -978.270020 	 0.000000 	 0.127549 	 20.774148 	 21.683825 
  1873.839966 	 -992.869995 	 0.000000 	 0.064223 	 20.774148 	 21.683825 
  1795.050049 	 -1007.549988 	 0.000000 	 0.116994 	 20.774148 	 21.683825 
  1716.420044 	 -1022.255005 	 0.000000 	 0.106440 	 20.862926 	 21.683825 
  1637.574951 	 -1036.849976 	 0.000000 	 0.108551 	 20.685369 	 21.683825 
  1558.949951 	 -1051.310059 	 0.000000 	 0.114884 	 20.774148 	 21.683825 
  1480.150024 	 -1065.875000 	 0.000000 	 0.051557 	 20.685369 	 21.683825 
  1401.569946 	 -1080.439941 	 0.000000 	 0.034670 	 20.685369 	 21.683825 
  1322.685059 	 -1094.959961 	 0.000000 	 0.070555 	 20.685369 	 21.683825 
  1244.005005 	 -1109.479980 	 0.000000 	 0.087442 	 20.774148 	 21.733107 
  1165.155029 	 -1124.050049 	 0.000000 	 0.085331 	 20.774148 	 21.683825 
  1086.550049 	 -1138.584961 	 0.000000 	 0.078999 	 20.774148 	 21.733107 
  1007.655029 	 -1153.185059 	 0.000000 	 0.026227 	 20.774148 	 21.683825 
  928.965027 	 -1167.829956 	 0.000000 	 0.081110 	 20.774148 	 21.683825 
  850.150024 	 -1182.555054 	 0.000000 	 0.070555 	 20.774148 	 21.683825 
  771.585022 	 -1197.160034 	 0.000000 	 0.060001 	 20.774148 	 21.683825 
  692.715027 	 -1211.640015 	 0.000000 	 0.072666 	 20.774148 	 21.683825 
  614.094971 	 -1226.219971 	 0.000000 	 0.078999 	 20.774148 	 21.683825 
  535.270020 	 -1240.810059 	 0.000000 	 -0.075095 	 20.862926 	 21.683825 
  456.674988 	 -1255.334961 	 0.000000 	 0.070555 	 20.774148 	 21.683825 
  377.875000 	 -1269.859985 	 0.000000 	 0.066333 	 20.774148 	 21.683825 
  299.320007 	 -1284.474976 	 0.000000 	 0.081110 	 20.685369 	 21.683825 
