  298.309998 	 -189.279999 	 -0.005000 	 0.003007 	 -0.004800 	 -0.002930 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.004800 	 -0.002930 	 20.643625 
  298.309998 	 -189.279999 	 -0.005000 	 0.003007 	 -0.004800 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.004800 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.002930 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.000977 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.002930 	 20.464115 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.000977 	 20.643625 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.001953 	 20.643625 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.002930 	 20.643625 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.001953 	 20.643625 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.001953 	 20.464115 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.001953 	 20.464115 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.001953 	 20.464115 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.002930 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.002930 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.000977 	 20.643625 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.001953 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.007300 	 -0.003906 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 0.000896 	 -0.006300 	 -0.002930 	 20.464115 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.002930 	 20.553870 
  298.309998 	 -189.279999 	 -0.005000 	 -0.001215 	 -0.006300 	 -0.001953 	 20.553870 
