  231.845001 	 -159.815002 	 0.000000 	 -0.083539 	 20.596591 	 21.141730 
  300.144989 	 -229.580002 	 0.000000 	 1.056333 	 20.685369 	 21.191011 
  300.144989 	 -299.040009 	 0.000000 	 1.058444 	 20.596591 	 21.141730 
  300.149994 	 -368.644989 	 0.000000 	 1.022559 	 20.685369 	 21.141730 
  300.149994 	 -438.350006 	 0.000000 	 0.971898 	 20.685369 	 21.141730 
  300.149994 	 -507.725006 	 0.000000 	 1.056333 	 20.685369 	 21.141730 
  300.149994 	 -577.434998 	 0.000000 	 1.056333 	 20.596591 	 21.141730 
  300.149994 	 -646.859985 	 0.000000 	 1.058444 	 20.685369 	 21.141730 
  300.149994 	 -716.594971 	 0.000000 	 1.058444 	 20.685369 	 21.141730 
  300.149994 	 -786.015015 	 0.000000 	 0.860022 	 20.685369 	 21.141730 
  300.149994 	 -853.184998 	 -0.005000 	 0.895907 	 20.596591 	 21.141730 
  300.154999 	 -922.715027 	 0.000000 	 0.961344 	 20.774148 	 21.141730 
  300.154999 	 -992.294983 	 0.000000 	 0.963455 	 20.596591 	 21.141730 
  300.154999 	 -1061.949951 	 0.000000 	 0.933902 	 20.596591 	 21.141730 
  300.154999 	 -1131.390015 	 0.000000 	 0.933902 	 20.596591 	 21.141730 
  312.024994 	 -1226.910034 	 0.000000 	 1.058444 	 20.596591 	 21.141730 
  380.135010 	 -1157.385010 	 0.000000 	 0.832580 	 20.596591 	 21.191011 
  380.135010 	 -1087.795044 	 0.000000 	 0.819915 	 20.596591 	 21.191011 
  380.135010 	 -1018.429993 	 0.000000 	 0.841024 	 20.507812 	 21.141730 
  380.135010 	 -951.049988 	 0.000000 	 0.834691 	 20.596591 	 21.141730 
  380.135010 	 -881.739990 	 -0.005000 	 0.845246 	 20.685369 	 21.141730 
  380.135010 	 -811.830017 	 -0.005000 	 0.777698 	 20.596591 	 21.141730 
  380.135010 	 -742.465027 	 -0.005000 	 0.836802 	 20.596591 	 21.191011 
  380.135010 	 -672.909973 	 -0.005000 	 1.056333 	 20.596591 	 21.191011 
  380.135010 	 -603.335022 	 -0.005000 	 1.056333 	 20.685369 	 21.191011 
  380.135010 	 -533.955017 	 0.000000 	 0.925459 	 20.596591 	 21.141730 
  380.135010 	 -464.114990 	 0.000000 	 0.832580 	 20.685369 	 21.141730 
  380.135010 	 -394.704987 	 0.000000 	 0.853689 	 20.596591 	 21.141730 
  380.135010 	 -324.834991 	 0.000000 	 0.942346 	 20.685369 	 21.191011 
  380.135010 	 -255.414993 	 0.000000 	 1.056333 	 20.596591 	 21.191011 
  391.679993 	 -219.104996 	 0.000000 	 1.058444 	 20.596591 	 21.191011 
  460.274994 	 -288.579987 	 0.000000 	 0.832580 	 20.596591 	 21.141730 
  460.274994 	 -358.084991 	 0.000000 	 0.807250 	 20.685369 	 21.141730 
  460.274994 	 -425.290009 	 0.000000 	 0.803028 	 20.685369 	 21.141730 
  460.274994 	 -494.730011 	 0.000000 	 0.794585 	 20.685369 	 21.141730 
  460.274994 	 -564.474976 	 0.000000 	 0.800917 	 20.596591 	 21.191011 
  460.274994 	 -633.880005 	 0.000000 	 0.786141 	 20.685369 	 21.141730 
  460.274994 	 -703.590027 	 0.000000 	 0.779809 	 20.685369 	 21.141730 
  460.274994 	 -773.140015 	 0.000000 	 0.779809 	 20.685369 	 21.191011 
  460.274994 	 -842.599976 	 -0.005000 	 0.777698 	 20.685369 	 21.191011 
  460.274994 	 -912.195007 	 0.000000 	 0.754478 	 20.596591 	 21.141730 
  460.274994 	 -981.760010 	 0.000000 	 0.741813 	 20.685369 	 21.191011 
  460.274994 	 -1051.439941 	 0.000000 	 0.735480 	 20.685369 	 21.141730 
  460.274994 	 -1120.890015 	 0.000000 	 0.741813 	 20.596591 	 21.191011 
  472.875000 	 -1196.770020 	 0.000000 	 0.874798 	 20.596591 	 21.141730 
  540.184998 	 -1127.055054 	 0.000000 	 0.724926 	 20.596591 	 21.191011 
  540.184998 	 -1057.579956 	 0.000000 	 0.727037 	 20.596591 	 21.191011 
  540.184998 	 -987.955017 	 0.000000 	 0.746035 	 20.685369 	 21.191011 
  540.184998 	 -918.275024 	 -0.005000 	 0.737591 	 20.685369 	 21.141730 
  540.184998 	 -848.979980 	 -0.005000 	 0.760811 	 20.596591 	 21.141730 
  540.184998 	 -781.679993 	 -0.005000 	 0.758700 	 20.596591 	 21.141730 
  540.184998 	 -709.890015 	 -0.005000 	 0.760811 	 20.596591 	 21.141730 
  540.184998 	 -640.080017 	 -0.005000 	 0.790363 	 20.596591 	 21.141730 
  540.184998 	 -570.734985 	 0.000000 	 0.788252 	 20.685369 	 21.191011 
  540.184998 	 -503.475006 	 0.000000 	 0.792474 	 20.685369 	 21.191011 
  540.184998 	 -433.904999 	 0.000000 	 0.784030 	 20.596591 	 21.141730 
  540.184998 	 -364.399994 	 0.000000 	 0.792474 	 20.596591 	 21.191011 
  540.184998 	 -294.559998 	 0.000000 	 0.857911 	 20.685369 	 21.191011 
  551.385010 	 -248.429993 	 0.000000 	 0.997229 	 20.596591 	 21.191011 
  620.390015 	 -317.875000 	 0.000000 	 0.980342 	 20.685369 	 21.240292 
  620.390015 	 -387.595001 	 0.000000 	 0.828359 	 20.596591 	 21.191011 
  620.390015 	 -457.005005 	 0.000000 	 0.813583 	 20.596591 	 21.191011 
  620.390015 	 -526.655029 	 0.000000 	 0.862133 	 20.685369 	 21.191011 
  620.390015 	 -596.229980 	 0.000000 	 0.883241 	 20.596591 	 21.191011 
  620.390015 	 -665.669983 	 -0.005000 	 0.879020 	 20.685369 	 21.191011 
  620.390015 	 -735.429993 	 0.000000 	 0.779809 	 20.685369 	 21.141730 
  620.390015 	 -804.794983 	 -0.005000 	 0.805139 	 20.596591 	 21.141730 
  620.390015 	 -874.640015 	 0.000000 	 0.807250 	 20.596591 	 21.141730 
  620.395020 	 -941.500000 	 0.000000 	 0.773476 	 20.596591 	 21.141730 
  620.395020 	 -1013.609985 	 0.000000 	 0.765033 	 20.685369 	 21.141730 
  620.395020 	 -1083.219971 	 0.000000 	 0.765033 	 20.596591 	 21.191011 
  620.395020 	 -1152.685059 	 0.000000 	 0.870576 	 20.596591 	 21.191011 
  633.034973 	 -1169.525024 	 0.000000 	 0.950789 	 20.596591 	 21.191011 
  700.375000 	 -1097.354980 	 0.000000 	 0.961344 	 20.596591 	 21.191011 
  700.375000 	 -1028.015015 	 0.000000 	 0.978231 	 20.596591 	 21.191011 
  700.375000 	 -958.070007 	 -0.005000 	 0.995118 	 20.685369 	 21.191011 
  700.375000 	 -888.744995 	 -0.005000 	 0.990896 	 20.596591 	 21.191011 
  700.375000 	 -821.479980 	 -0.005000 	 0.952900 	 20.685369 	 21.240292 
  700.375000 	 -752.054993 	 -0.005000 	 0.929681 	 20.685369 	 21.191011 
  700.375000 	 -682.590027 	 -0.005000 	 0.984563 	 20.685369 	 21.191011 
  700.375000 	 -612.859985 	 -0.005000 	 0.940235 	 20.685369 	 21.191011 
  700.375000 	 -543.520020 	 0.000000 	 0.919126 	 20.596591 	 21.191011 
  700.375000 	 -473.704987 	 0.000000 	 0.876909 	 20.596591 	 21.191011 
  700.375000 	 -404.299988 	 0.000000 	 0.849467 	 20.685369 	 21.191011 
  700.375000 	 -334.415009 	 0.000000 	 0.847357 	 20.685369 	 21.191011 
