  327.415009 	 -212.059998 	 0.000000 	 0.009340 	 0.000000 	 19.708807 
  327.420013 	 -312.130005 	 0.000000 	 0.011451 	 0.000000 	 19.708807 
  327.420013 	 -412.394989 	 0.000000 	 0.005118 	 0.000000 	 19.708807 
  327.420013 	 -512.359985 	 0.000000 	 -0.003325 	 0.000000 	 19.797585 
  327.424988 	 -612.520020 	 0.000000 	 -0.001215 	 0.000000 	 19.708807 
  327.424988 	 -712.815002 	 0.000000 	 -0.022323 	 0.000000 	 19.708807 
  327.424988 	 -812.690002 	 0.000000 	 -0.011769 	 0.000000 	 19.708807 
  327.424988 	 -912.919983 	 0.000000 	 -0.022323 	 0.000000 	 19.797585 
  327.429993 	 -1013.099976 	 0.000000 	 -0.039210 	 0.000000 	 19.708807 
  327.429993 	 -1113.089966 	 0.000000 	 -0.085649 	 0.000000 	 19.708807 
  327.429993 	 -1213.305054 	 0.000000 	 -0.051875 	 0.000000 	 19.708807 
  427.600006 	 -1164.410034 	 0.000000 	 -0.056097 	 0.000000 	 19.708807 
  427.600006 	 -1064.224976 	 0.000000 	 -0.049765 	 0.000000 	 19.620028 
  427.600006 	 -963.960022 	 0.000000 	 -0.032878 	 0.000000 	 19.708807 
  427.600006 	 -864.190002 	 0.000000 	 -0.022323 	 0.000000 	 19.708807 
  427.600006 	 -763.895020 	 0.000000 	 -0.015991 	 0.000000 	 19.708807 
  427.600006 	 -663.794983 	 0.000000 	 -0.009658 	 0.000000 	 19.708807 
  427.600006 	 -563.880005 	 0.000000 	 -0.001215 	 0.000000 	 19.708807 
  427.600006 	 -463.554993 	 0.005000 	 0.007229 	 0.000000 	 19.708807 
  427.595001 	 -363.480011 	 0.000000 	 0.003007 	 0.000000 	 19.708807 
  427.595001 	 -263.320007 	 0.000000 	 0.009340 	 0.000000 	 19.708807 
  527.474976 	 -263.320007 	 0.000000 	 0.005118 	 0.000000 	 19.708807 
  527.479980 	 -362.225006 	 0.000000 	 0.005118 	 0.000000 	 19.708807 
  527.479980 	 -462.399994 	 0.000000 	 0.005118 	 0.000000 	 19.708807 
  527.479980 	 -562.599976 	 0.000000 	 -0.001215 	 0.000000 	 19.797585 
  527.479980 	 -662.484985 	 0.000000 	 -0.011769 	 0.000000 	 19.708807 
  527.484985 	 -762.775024 	 0.000000 	 -0.015991 	 0.000000 	 19.708807 
  527.484985 	 -863.005005 	 0.000000 	 -0.024434 	 0.000000 	 19.708807 
  527.484985 	 -962.880005 	 0.000000 	 -0.032878 	 0.000000 	 19.708807 
  527.484985 	 -1063.145020 	 0.000000 	 -0.053986 	 0.000000 	 19.708807 
  527.484985 	 -1163.125000 	 0.000000 	 -0.058208 	 0.000000 	 19.708807 
  627.809998 	 -1114.125000 	 0.000000 	 -0.100426 	 0.000000 	 19.708807 
  627.809998 	 -1014.344971 	 0.000000 	 -0.037099 	 0.000000 	 19.708807 
  627.809998 	 -913.984985 	 0.000000 	 -0.189082 	 0.000000 	 19.797585 
  627.809998 	 -813.840027 	 0.000000 	 -0.009658 	 0.000000 	 19.708807 
  627.809998 	 -714.065002 	 0.000000 	 -0.028656 	 0.000000 	 19.708807 
  627.809998 	 -613.755005 	 0.000000 	 0.000896 	 0.000000 	 19.708807 
  627.809998 	 -513.719971 	 0.000000 	 0.007229 	 0.000000 	 19.708807 
  627.809998 	 -413.600006 	 0.000000 	 0.009340 	 0.000000 	 19.708807 
  627.809998 	 -313.239990 	 0.000000 	 -0.026545 	 0.000000 	 19.708807 
