  325.589996 	 -83.294998 	 0.010000 	 0.689041 	 20.507812 	 21.043167 
  433.239990 	 -103.154999 	 0.005000 	 0.697485 	 20.507812 	 21.043167 
  541.309998 	 -123.180000 	 0.005000 	 0.646824 	 20.596591 	 21.092448 
  649.635010 	 -143.110001 	 0.005000 	 0.667932 	 20.507812 	 21.043167 
  757.900024 	 -163.145004 	 0.005000 	 0.676376 	 20.596591 	 21.092448 
  866.044983 	 -183.179993 	 0.005000 	 0.657378 	 20.596591 	 21.092448 
  974.304993 	 -203.339996 	 0.005000 	 0.665821 	 20.596591 	 21.092448 
  1082.724976 	 -223.595001 	 0.005000 	 0.661600 	 20.596591 	 21.092448 
  1190.814941 	 -243.654999 	 0.005000 	 0.686930 	 20.596591 	 21.092448 
  1299.099976 	 -263.654999 	 0.005000 	 0.670043 	 20.596591 	 21.092448 
  1407.489990 	 -283.720001 	 0.005000 	 0.708039 	 20.507812 	 21.092448 
  1515.655029 	 -303.670013 	 0.005000 	 0.699595 	 20.507812 	 21.043167 
  1623.795044 	 -323.690002 	 0.005000 	 0.686930 	 20.507812 	 21.092448 
  1732.204956 	 -343.739990 	 0.005000 	 0.705928 	 20.596591 	 21.092448 
  1840.405029 	 -363.910004 	 0.005000 	 0.714372 	 20.596591 	 21.092448 
  1948.555054 	 -384.170013 	 0.010000 	 0.741813 	 20.596591 	 21.092448 
  2056.824951 	 -404.160004 	 0.010000 	 0.765033 	 20.596591 	 21.092448 
  2165.074951 	 -424.190002 	 0.010000 	 0.716482 	 20.596591 	 21.092448 
  2273.235107 	 -444.239990 	 0.010000 	 0.731259 	 20.596591 	 21.092448 
  2381.604980 	 -464.225006 	 0.010000 	 0.746035 	 20.596591 	 21.092448 
