  2402.879883 	 -894.250000 	 -0.395000 	 0.385000 	 -0.001953 	 20.374360 
  2325.895020 	 -908.729980 	 -0.395000 	 0.372200 	 -0.001953 	 20.464115 
  2247.135010 	 -923.304993 	 -0.395000 	 0.344200 	 -0.002930 	 20.464115 
  2168.379883 	 -937.809998 	 -0.390000 	 0.373100 	 -0.000977 	 20.464115 
  2089.675049 	 -952.320007 	 -0.390000 	 0.352200 	 -0.002930 	 20.374360 
  2010.974976 	 -966.905029 	 -0.390000 	 0.350600 	 -0.002930 	 20.374360 
  1932.275024 	 -981.484985 	 -0.390000 	 0.323100 	 -0.001953 	 20.464115 
  1853.574951 	 -996.119995 	 -0.390000 	 0.319200 	 -0.002930 	 20.374360 
  1774.814941 	 -1010.809998 	 -0.370000 	 0.347000 	 -0.002930 	 20.464115 
  1696.114990 	 -1025.515015 	 -0.390000 	 0.324200 	 -0.001953 	 20.464115 
  1617.364990 	 -1040.050049 	 -0.390000 	 0.321300 	 -0.001953 	 20.464115 
  1538.665039 	 -1054.535034 	 -0.390000 	 0.313100 	 -0.001953 	 20.464115 
  1459.949951 	 -1069.099976 	 -0.390000 	 0.308100 	 -0.002930 	 20.553870 
  1381.270020 	 -1083.709961 	 -0.390000 	 0.299200 	 -0.003906 	 20.284605 
  1302.420044 	 -1098.219971 	 -0.390000 	 0.314700 	 -0.003906 	 20.553870 
  1223.670044 	 -1112.744995 	 -0.390000 	 0.313100 	 -0.002930 	 20.553870 
  1144.944946 	 -1127.280029 	 -0.390000 	 0.302200 	 -0.001953 	 20.374360 
  1066.224976 	 -1141.814941 	 -0.390000 	 0.298100 	 -0.001953 	 20.553870 
  987.369995 	 -1156.449951 	 -0.390000 	 0.285600 	 -0.002930 	 20.374360 
  908.645020 	 -1171.104980 	 -0.390000 	 0.302200 	 -0.001953 	 20.464115 
  829.864990 	 -1185.854980 	 -0.390000 	 0.305600 	 -0.002930 	 20.464115 
  751.250000 	 -1200.380005 	 -0.390000 	 0.300000 	 -0.002930 	 20.464115 
  672.424988 	 -1214.905029 	 -0.390000 	 0.284200 	 -0.002930 	 20.464115 
  593.765015 	 -1229.444946 	 -0.390000 	 0.290600 	 -0.001953 	 20.374360 
  514.934998 	 -1244.069946 	 -0.390000 	 0.282200 	 -0.002930 	 20.464115 
  436.369995 	 -1258.564941 	 -0.390000 	 0.304200 	 -0.001953 	 20.464115 
  357.559998 	 -1273.150024 	 -0.390000 	 0.330600 	 -0.002930 	 20.464115 
  278.984985 	 -1287.709961 	 -0.390000 	 0.302200 	 -0.002930 	 20.464115 
