  298.244995 	 -200.035004 	 -0.005000 	 0.762922 	 -0.002930 	 20.374360 
  298.244995 	 -276.005005 	 -0.005000 	 0.762922 	 -0.002930 	 20.374360 
  298.244995 	 -352.950012 	 -0.005000 	 0.771365 	 -0.002930 	 20.374360 
  298.244995 	 -430.200012 	 -0.005000 	 0.771365 	 -0.001953 	 20.464115 
  298.244995 	 -507.144989 	 -0.005000 	 0.767143 	 -0.002930 	 20.464115 
  298.244995 	 -584.344971 	 -0.005000 	 0.760811 	 -0.001953 	 20.464115 
  298.244995 	 -661.260010 	 -0.010000 	 0.752367 	 -0.001953 	 20.464115 
  298.244995 	 -738.530029 	 -0.010000 	 0.754478 	 -0.003906 	 20.553870 
  298.244995 	 -815.465027 	 -0.010000 	 0.741813 	 -0.002930 	 20.464115 
  298.244995 	 -892.719971 	 -0.010000 	 0.733369 	 -0.001953 	 20.553870 
  298.244995 	 -969.684998 	 -0.005000 	 0.710150 	 -0.001953 	 20.464115 
  298.244995 	 -1046.900024 	 -0.005000 	 0.708039 	 -0.002930 	 20.553870 
  298.244995 	 -1123.875000 	 -0.005000 	 0.695374 	 -0.003906 	 20.553870 
  298.244995 	 -1201.114990 	 -0.005000 	 0.686930 	 -0.003906 	 20.284605 
  386.630005 	 -1163.694946 	 -0.005000 	 0.680598 	 -0.002930 	 20.464115 
  386.630005 	 -1086.545044 	 -0.005000 	 0.686930 	 -0.001953 	 20.553870 
  386.630005 	 -1009.619995 	 -0.005000 	 0.701706 	 -0.001953 	 20.464115 
  386.630005 	 -932.349976 	 -0.005000 	 0.705928 	 -0.001953 	 20.643625 
  386.630005 	 -855.520020 	 -0.010000 	 0.722815 	 -0.001953 	 20.464115 
  386.630005 	 -778.255005 	 -0.010000 	 0.731259 	 -0.002930 	 20.464115 
  386.630005 	 -701.429993 	 -0.010000 	 0.741813 	 -0.002930 	 20.464115 
  386.630005 	 -624.070007 	 -0.010000 	 0.746035 	 -0.001953 	 20.553870 
  386.630005 	 -547.280029 	 -0.005000 	 0.758700 	 -0.000977 	 20.464115 
