  230.675003 	 -158.729996 	 0.000000 	 -0.167974 	 20.685369 	 21.289574 
  299.595001 	 -228.500000 	 0.005000 	 -0.020212 	 20.685369 	 21.289574 
  299.595001 	 -297.855011 	 0.005000 	 -0.005436 	 20.685369 	 21.289574 
  299.595001 	 -367.464996 	 0.005000 	 -0.007547 	 20.685369 	 21.289574 
  299.595001 	 -437.174988 	 0.005000 	 -0.003325 	 20.774148 	 21.289574 
  299.595001 	 -506.614990 	 0.005000 	 -0.007547 	 20.685369 	 21.289574 
  299.595001 	 -576.250000 	 0.000000 	 -0.020212 	 20.774148 	 21.289574 
  299.595001 	 -645.669983 	 0.000000 	 -0.039210 	 20.774148 	 21.289574 
  299.600006 	 -715.505005 	 0.000000 	 -0.030767 	 20.685369 	 21.289574 
  299.600006 	 -784.835022 	 0.000000 	 -0.034988 	 20.685369 	 21.289574 
  299.600006 	 -854.575012 	 0.000000 	 -0.047654 	 20.774148 	 21.289574 
  299.600006 	 -921.664978 	 0.000000 	 -0.041321 	 20.774148 	 21.289574 
  299.600006 	 -991.159973 	 0.000000 	 -0.026545 	 20.774148 	 21.289574 
  299.600006 	 -1060.895020 	 0.000000 	 -0.056097 	 20.774148 	 21.289574 
  299.600006 	 -1130.270020 	 0.000000 	 -0.030767 	 20.685369 	 21.289574 
  310.734985 	 -1227.250000 	 0.000000 	 -0.001215 	 20.685369 	 21.289574 
  379.589996 	 -1157.910034 	 0.000000 	 0.013562 	 20.685369 	 21.289574 
  379.589996 	 -1088.170044 	 0.000000 	 0.013562 	 20.774148 	 21.289574 
  379.589996 	 -1018.890015 	 0.000000 	 0.003007 	 20.774148 	 21.289574 
  379.589996 	 -948.955017 	 0.000000 	 -0.043432 	 20.774148 	 21.289574 
  379.589996 	 -879.650024 	 0.000000 	 -0.056097 	 20.774148 	 21.289574 
  379.589996 	 -809.820007 	 0.000000 	 -0.047654 	 20.685369 	 21.289574 
  379.589996 	 -740.419983 	 0.000000 	 -0.043432 	 20.685369 	 21.289574 
  379.589996 	 -670.880005 	 0.000000 	 -0.043432 	 20.685369 	 21.289574 
  379.589996 	 -601.275024 	 0.000000 	 -0.066652 	 20.685369 	 21.289574 
