  319.825012 	 -153.664993 	 101.555000 	 0.385075 	 0.000000 	 19.975142 
  398.399994 	 -168.244995 	 101.555000 	 0.401962 	 0.000000 	 19.975142 
  477.125000 	 -182.800003 	 101.555000 	 0.414628 	 0.000000 	 19.975142 
  555.765015 	 -197.404999 	 101.555000 	 0.416738 	 0.000000 	 19.975142 
  634.594971 	 -212.104996 	 101.555000 	 0.391408 	 0.000000 	 20.063920 
  713.294983 	 -226.820007 	 101.555000 	 0.357634 	 0.000000 	 19.975142 
  792.070007 	 -241.410004 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  870.635010 	 -255.929993 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  949.405029 	 -270.510010 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1028.180054 	 -285.045013 	 101.555000 	 -1.060873 	 0.000000 	 20.063920 
  1107.020020 	 -299.554993 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1185.640015 	 -314.089996 	 101.555000 	 -1.060873 	 0.000000 	 20.063920 
  1264.439941 	 -328.679993 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1343.160034 	 -343.234985 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1422.015015 	 -357.850006 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1500.614990 	 -372.535004 	 101.555000 	 -1.058762 	 0.000000 	 20.063920 
  1579.380005 	 -387.244995 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1658.015015 	 -401.799988 	 101.555000 	 -1.060873 	 0.000000 	 19.975142 
  1736.869995 	 -416.334991 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1815.525024 	 -430.904999 	 101.555000 	 -1.060873 	 0.000000 	 19.975142 
  1894.319946 	 -445.429993 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  1972.900024 	 -459.964996 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2051.705078 	 -474.480011 	 101.555000 	 -1.060873 	 0.000000 	 20.063920 
  2130.350098 	 -489.040009 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2209.215088 	 -503.619995 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2287.840088 	 -518.205017 	 101.555000 	 -1.060873 	 0.000000 	 20.063920 
  2366.739990 	 -532.849976 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
  2445.395020 	 -547.590027 	 101.555000 	 -1.058762 	 0.000000 	 19.975142 
