  2357.760010 	 -983.744995 	 -12.010000 	 -0.367200 	 -0.000977 	 20.374360 
  2250.409912 	 -1003.890015 	 -12.010000 	 -0.405300 	 -0.001953 	 20.374360 
  2142.080078 	 -1024.145020 	 -12.010000 	 -0.424500 	 -0.001953 	 20.374360 
  2033.939941 	 -1044.119995 	 -12.010000 	 -0.438900 	 -0.002930 	 20.374360 
  1925.719971 	 -1064.165039 	 -12.005000 	 -0.454800 	 -0.001953 	 20.374360 
  1817.439941 	 -1084.244995 	 -12.005000 	 -0.450300 	 -0.002930 	 20.194850 
  1709.285034 	 -1104.199951 	 -12.005000 	 -0.456400 	 -0.001953 	 20.374360 
  1601.020020 	 -1124.244995 	 -12.005000 	 -0.471400 	 -0.002930 	 20.374360 
  1492.680054 	 -1144.265015 	 -12.005000 	 -0.456400 	 -0.001953 	 20.374360 
  1384.604980 	 -1164.380005 	 -12.005000 	 -0.448300 	 -0.001953 	 20.374360 
  1276.270020 	 -1184.645020 	 -12.005000 	 -0.445600 	 -0.002930 	 20.284605 
  1167.859985 	 -1204.630005 	 -12.005000 	 -0.478900 	 -0.001953 	 20.374360 
  1059.760010 	 -1224.699951 	 -12.005000 	 -0.476400 	 -0.002930 	 20.284605 
  951.390015 	 -1244.775024 	 -12.005000 	 -0.482800 	 -0.001953 	 20.374360 
  843.044983 	 -1264.719971 	 -12.005000 	 -0.508300 	 -0.000977 	 20.374360 
  734.940002 	 -1284.805054 	 -12.005000 	 -0.505600 	 -0.000977 	 20.464115 
  626.690002 	 -1304.839966 	 -12.005000 	 -0.481400 	 -0.001953 	 20.374360 
  518.315002 	 -1324.939941 	 -12.005000 	 -0.482800 	 -0.002930 	 20.374360 
  410.190002 	 -1345.185059 	 -12.005000 	 -0.481400 	 -0.001953 	 20.374360 
  302.024994 	 -1365.135010 	 -12.005000 	 -0.491400 	 -0.002930 	 20.374360 
