  210.104996 	 -160.789993 	 0.005000 	 -1.060873 	 -453198533 	 -1952257862 
  278.589996 	 -230.514999 	 0.000000 	 0.127549 	 -2035042240 	 -1171354717 
  278.589996 	 -299.959991 	 0.000000 	 0.123327 	 -444370176 	 -1171354717 
  278.589996 	 -369.595001 	 0.005000 	 0.116994 	 699233968 	 -1952257862 
  278.589996 	 -439.204987 	 0.005000 	 0.121216 	 1368486960 	 -1171354717 
  278.595001 	 -508.640015 	 0.005000 	 0.116994 	 699233968 	 -1171354717 
  278.595001 	 -578.349976 	 0.000000 	 0.114884 	 -1782876176 	 -1952257862 
  278.595001 	 -647.765015 	 0.000000 	 0.110662 	 1842838128 	 -1952257862 
  278.595001 	 -715.044983 	 0.000000 	 0.123327 	 -444370176 	 -1171354717 
  278.595001 	 -784.440002 	 0.000000 	 0.091664 	 978683296 	 -1171354717 
  278.595001 	 -854.094971 	 0.000000 	 0.108551 	 -639272016 	 -1171354717 
  278.600006 	 -923.645020 	 0.000000 	 0.078999 	 -1029075696 	 -1171354717 
  278.600006 	 -993.169983 	 0.000000 	 0.074777 	 -1698328688 	 -1171354717 
  278.600006 	 -1062.895020 	 0.000000 	 0.068444 	 -554724528 	 -1171354717 
  278.600006 	 -1132.270020 	 0.000000 	 0.072666 	 114528464 	 -1171354717 
  291.174988 	 -1227.834961 	 0.005000 	 -0.343176 	 1956208276 	 -390451573 
  358.529999 	 -1158.390015 	 0.000000 	 -0.404391 	 624154000 	 -1171354717 
  358.529999 	 -1088.744995 	 0.000000 	 -0.330511 	 -1766956942 	 -1171354717 
  358.529999 	 -1019.450012 	 0.000000 	 -0.115202 	 1749942416 	 -1171354717 
  358.529999 	 -949.429993 	 0.000000 	 -0.053986 	 1271417152 	 -1952257862 
  358.529999 	 -880.215027 	 0.000000 	 -0.043432 	 -2074847840 	 -1171354717 
  358.529999 	 -810.474976 	 0.000000 	 -0.037099 	 212360480 	 -390451573 
  358.529999 	 -743.434998 	 0.000000 	 -0.032878 	 -1126145504 	 -1171354717 
  358.529999 	 -673.969971 	 0.000000 	 -0.030767 	 704170304 	 -1171354717 
  358.529999 	 -604.325012 	 0.000000 	 -0.030767 	 704170304 	 -1952257862 
  358.529999 	 -534.909973 	 0.000000 	 -0.020212 	 -1693392384 	 -1171354717 
  358.529999 	 -465.149994 	 0.005000 	 -0.013880 	 1467081216 	 -1171354717 
  358.529999 	 -395.660004 	 0.005000 	 -0.024434 	 983619584 	 -1952257862 
  358.529999 	 -325.809998 	 0.005000 	 -0.020212 	 -1693392384 	 -1171354717 
  358.529999 	 -256.390015 	 0.000000 	 -0.018102 	 1263068928 	 -1171354717 
  369.714996 	 -220.125000 	 0.000000 	 -0.028656 	 -634335744 	 -1171354717 
  438.714996 	 -289.660004 	 0.000000 	 -0.013880 	 1467081216 	 -1952257862 
  438.714996 	 -359.089996 	 0.005000 	 -0.026545 	 -1972841728 	 -1171354717 
  438.714996 	 -428.755005 	 0.005000 	 -0.020212 	 -1693392384 	 -1952257862 
  438.714996 	 -498.274994 	 0.005000 	 -0.024434 	 983619584 	 -1952257862 
