  2404.135010 	 -894.125000 	 -12.000000 	 -0.334800 	 -0.001953 	 20.464115 
  2327.090088 	 -908.650024 	 -12.000000 	 -0.344800 	 -0.002930 	 20.553870 
  2248.344971 	 -923.210022 	 -12.000000 	 -0.352300 	 -0.001953 	 20.464115 
  2169.620117 	 -937.729980 	 -12.000000 	 -0.369800 	 -0.002930 	 20.464115 
  2090.870117 	 -952.255005 	 -12.000000 	 -0.375800 	 -0.001953 	 20.553870 
  2012.175049 	 -966.840027 	 -12.000000 	 -0.384800 	 -0.001953 	 20.464115 
  1933.494995 	 -981.414978 	 -12.000000 	 -0.394800 	 -0.001953 	 20.464115 
  1854.770020 	 -996.049988 	 -12.000000 	 -0.394800 	 -0.002930 	 20.464115 
  1776.035034 	 -1010.729980 	 -12.000000 	 -0.416700 	 -0.002930 	 20.464115 
  1697.329956 	 -1025.439941 	 -12.000000 	 -0.407300 	 -0.002930 	 20.553870 
  1618.560059 	 -1039.969971 	 -12.000000 	 -0.404800 	 -0.001953 	 20.553870 
  1539.875000 	 -1054.464966 	 -12.000000 	 -0.409800 	 -0.001953 	 20.553870 
  1461.145020 	 -1069.050049 	 -12.000000 	 -0.403300 	 -0.002930 	 20.374360 
  1382.459961 	 -1083.645020 	 -12.000000 	 -0.398800 	 -0.001953 	 20.464115 
  1303.640015 	 -1098.130005 	 -12.000000 	 -0.407300 	 -0.002930 	 20.553870 
  1224.890015 	 -1112.675049 	 -12.000000 	 -0.416700 	 -0.001953 	 20.464115 
  1146.114990 	 -1127.214966 	 -12.000000 	 -0.425800 	 -0.002930 	 20.553870 
  1067.469971 	 -1141.739990 	 -12.000000 	 -0.424800 	 -0.001953 	 20.553870 
  988.585022 	 -1156.369995 	 -12.000000 	 -0.444800 	 -0.001953 	 20.553870 
  909.849976 	 -1171.050049 	 -12.000000 	 -0.487300 	 -0.001953 	 20.374360 
  831.065002 	 -1185.770020 	 -12.000000 	 -0.448300 	 -0.002930 	 20.464115 
  752.460022 	 -1200.319946 	 -12.000000 	 -0.447300 	 -0.002930 	 20.374360 
  673.614990 	 -1214.829956 	 -12.000000 	 -0.445800 	 -0.001953 	 20.464115 
  594.984985 	 -1229.369995 	 -12.000000 	 -0.435600 	 -0.000977 	 20.374360 
  516.135010 	 -1244.020020 	 -11.995000 	 -0.434800 	 -0.001953 	 20.553870 
  437.559998 	 -1258.484985 	 -11.995000 	 -0.433000 	 -0.002930 	 20.643625 
  358.765015 	 -1273.064941 	 -11.995000 	 -0.433000 	 -0.001953 	 20.553870 
  280.195007 	 -1287.635010 	 -11.995000 	 -0.428800 	 -0.001953 	 20.464115 
