  458.559998 	 -549.650024 	 0.015000 	 0.078999 	 0.050000 	 -0.002930 	 20.643625 
  458.559998 	 -629.465027 	 0.015000 	 0.078999 	 0.038600 	 -0.002930 	 20.553870 
  458.559998 	 -709.799988 	 0.015000 	 0.066333 	 0.028600 	 -0.001953 	 20.553870 
  458.565002 	 -789.674988 	 0.015000 	 0.049446 	 0.025000 	 -0.001953 	 20.643625 
  458.565002 	 -870.030029 	 0.015000 	 0.036781 	 0.014100 	 -0.001953 	 20.643625 
  458.565002 	 -949.864990 	 0.015000 	 0.051557 	 0.003600 	 -0.002930 	 20.643625 
  458.565002 	 -1030.229980 	 0.015000 	 0.030449 	 -0.008800 	 -0.001953 	 20.643625 
  458.565002 	 -1110.050049 	 0.015000 	 0.017783 	 -0.019800 	 -0.001953 	 20.643625 
  458.565002 	 -1190.375000 	 0.015000 	 0.030449 	 -0.023300 	 -0.001953 	 20.643625 
  538.625000 	 -1151.305054 	 0.015000 	 -0.007547 	 -0.027300 	 -0.002930 	 20.643625 
  538.625000 	 -1071.234985 	 0.015000 	 0.030449 	 -0.018800 	 -0.001953 	 20.643625 
  538.625000 	 -991.130005 	 0.015000 	 0.030449 	 -0.003300 	 -0.001953 	 20.733380 
  538.625000 	 -911.000000 	 0.015000 	 0.041003 	 0.005600 	 -0.001953 	 20.643625 
  538.625000 	 -830.960022 	 0.015000 	 0.045225 	 0.018600 	 -0.001953 	 20.733380 
  538.625000 	 -750.929993 	 0.015000 	 0.072666 	 0.025600 	 -0.001953 	 20.643625 
  538.625000 	 -670.844971 	 0.015000 	 0.066333 	 0.031100 	 -0.002930 	 20.643625 
  538.625000 	 -590.755005 	 0.015000 	 0.076888 	 0.043600 	 -0.003906 	 20.643625 
  538.625000 	 -510.679993 	 0.020000 	 0.089553 	 0.051100 	 -0.001953 	 20.643625 
  538.625000 	 -430.570007 	 0.020000 	 0.078999 	 0.054100 	 -0.001953 	 20.643625 
  538.625000 	 -350.380005 	 0.020000 	 0.074777 	 0.051100 	 -0.002930 	 20.643625 
  538.625000 	 -270.295013 	 0.015000 	 0.072666 	 0.050000 	 -0.001953 	 20.643625 
  618.669983 	 -270.295013 	 0.015000 	 0.091664 	 0.059100 	 -0.001953 	 20.643625 
  618.669983 	 -349.140015 	 0.015000 	 0.078999 	 0.057500 	 -0.001953 	 20.643625 
  618.674988 	 -429.410004 	 0.020000 	 0.089553 	 0.061100 	 -0.002930 	 20.733380 
  618.674988 	 -509.364990 	 0.015000 	 0.081110 	 0.061100 	 -0.001953 	 20.643625 
  618.674988 	 -589.554993 	 0.015000 	 0.076888 	 0.051100 	 -0.001953 	 20.643625 
  618.674988 	 -669.500000 	 0.015000 	 0.066333 	 0.039100 	 -0.001953 	 20.643625 
  618.674988 	 -749.750000 	 0.015000 	 0.062112 	 0.034100 	 -0.001953 	 20.553870 
  618.679993 	 -829.719971 	 0.015000 	 0.047336 	 0.025600 	 -0.000977 	 20.643625 
  618.679993 	 -909.934998 	 0.015000 	 0.003007 	 0.014100 	 -0.001953 	 20.643625 
  618.679993 	 -989.945007 	 0.015000 	 0.043114 	 0.002500 	 -0.001953 	 20.643625 
  618.679993 	 -1070.145020 	 0.015000 	 0.032559 	 -0.014200 	 -0.002930 	 20.643625 
  618.679993 	 -1150.069946 	 0.015000 	 0.034670 	 -0.022300 	 -0.002930 	 20.643625 
