  321.204987 	 -155.675003 	 -11.770000 	 -0.155308 	 0.000000 	 19.886364 
  340.730011 	 -158.554993 	 -11.770000 	 -0.151087 	 0.000000 	 19.886364 
  360.434998 	 -162.029999 	 -11.770000 	 -0.151087 	 0.000000 	 19.975142 
  380.070007 	 -165.649994 	 -11.770000 	 -0.136310 	 0.000000 	 19.975142 
  399.790009 	 -169.274994 	 -11.770000 	 -0.132089 	 0.000000 	 19.975142 
  419.440002 	 -172.880005 	 -11.770000 	 -0.121534 	 0.000000 	 19.886364 
  439.130005 	 -176.520004 	 -11.770000 	 -0.119423 	 0.000000 	 19.886364 
  458.829987 	 -180.125000 	 -11.770000 	 -0.123645 	 0.000000 	 19.886364 
  478.464996 	 -183.764999 	 -11.770000 	 -0.115202 	 0.000000 	 19.886364 
  498.059998 	 -187.410004 	 -11.770000 	 -0.123645 	 0.000000 	 19.886364 
  517.594971 	 -191.050003 	 -11.770000 	 -0.113091 	 0.000000 	 19.975142 
  537.385010 	 -194.710007 	 -11.770000 	 -0.115202 	 0.000000 	 19.975142 
  556.945007 	 -198.380005 	 -11.770000 	 -0.110980 	 0.000000 	 19.886364 
  576.755005 	 -202.024994 	 -11.770000 	 -0.119423 	 0.000000 	 19.975142 
  596.340027 	 -205.699997 	 -11.770000 	 -0.121534 	 0.000000 	 19.886364 
  616.085022 	 -209.389999 	 -11.770000 	 -0.129978 	 0.000000 	 19.975142 
  635.705017 	 -213.035004 	 -11.770000 	 -0.151087 	 0.000000 	 19.975142 
  655.335022 	 -216.740005 	 -11.770000 	 -0.165863 	 0.000000 	 19.886364 
  674.969971 	 -220.395004 	 -11.770000 	 -0.167974 	 0.000000 	 19.886364 
  694.599976 	 -224.095001 	 -11.770000 	 -0.174306 	 0.000000 	 19.886364 
