  278.454987 	 -162.134995 	 -11.995000 	 -0.367700 	 -0.001953 	 20.643625 
  355.299988 	 -176.179993 	 -11.995000 	 -0.374200 	 -0.002930 	 20.643625 
  434.100006 	 -190.690002 	 -11.995000 	 -0.358600 	 -0.002930 	 20.643625 
  512.724976 	 -205.315002 	 -11.995000 	 -0.357700 	 -0.002930 	 20.733380 
  591.494995 	 -220.024994 	 -11.995000 	 -0.359200 	 -0.001953 	 20.643625 
  670.125000 	 -234.649994 	 -11.995000 	 -0.366700 	 -0.002930 	 20.733380 
  748.929993 	 -249.154999 	 -11.995000 	 -0.369200 	 -0.002930 	 20.643625 
  827.565002 	 -263.730011 	 -11.995000 	 -0.379800 	 -0.002930 	 20.733380 
  906.344971 	 -278.315002 	 -11.995000 	 -0.411700 	 -0.002930 	 20.643625 
  985.059998 	 -292.790009 	 -11.995000 	 -0.358600 	 -0.001953 	 20.553870 
  1063.930054 	 -307.345001 	 -11.995000 	 -0.358600 	 -0.002930 	 20.643625 
  1142.560059 	 -321.885010 	 -11.995000 	 -0.364200 	 -0.002930 	 20.733380 
  1221.295044 	 -336.434998 	 -11.995000 	 -0.360600 	 -0.000977 	 20.643625 
  1300.030029 	 -351.045013 	 -11.995000 	 -0.356700 	 -0.001953 	 20.733380 
  1378.930054 	 -365.670013 	 -11.995000 	 -0.340600 	 -0.002930 	 20.643625 
  1457.604980 	 -380.399994 	 -11.995000 	 -0.346700 	 -0.002930 	 20.643625 
  1536.334961 	 -395.040009 	 -11.995000 	 -0.357500 	 -0.001953 	 20.733380 
  1614.979980 	 -409.510010 	 -11.995000 	 -0.355600 	 -0.002930 	 20.733380 
  1693.760010 	 -424.079987 	 -11.995000 	 -0.348600 	 -0.001953 	 20.733380 
  1772.515015 	 -438.665009 	 -11.995000 	 -0.356700 	 -0.001953 	 20.643625 
  1851.239990 	 -453.140015 	 -11.995000 	 -0.336700 	 -0.001953 	 20.643625 
  1929.895020 	 -467.690002 	 -11.995000 	 -0.346700 	 -0.002930 	 20.733380 
  2008.640015 	 -482.234985 	 -11.995000 	 -0.349200 	 -0.003906 	 20.553870 
  2087.284912 	 -496.809998 	 -11.995000 	 -0.336700 	 -0.001953 	 20.733380 
  2166.090088 	 -511.380005 	 -11.995000 	 -0.348600 	 -0.001953 	 20.643625 
  2244.864990 	 -526.025024 	 -11.995000 	 -0.337500 	 -0.001953 	 20.553870 
  2323.620117 	 -540.710022 	 -11.995000 	 -0.338600 	 -0.002930 	 20.733380 
  2402.375000 	 -555.344971 	 -11.995000 	 -0.370200 	 -0.002930 	 20.733380 
