  278.625000 	 -200.145004 	 -11.990000 	 -0.225600 	 -0.001953 	 20.643625 
  278.625000 	 -277.339996 	 -11.990000 	 -0.244200 	 -0.001953 	 20.643625 
  278.625000 	 -354.285004 	 -11.990000 	 -0.214800 	 -0.002930 	 20.733380 
  278.625000 	 -431.535004 	 -11.990000 	 -0.207700 	 -0.000977 	 20.733380 
  278.625000 	 -508.459991 	 -11.990000 	 -0.234800 	 -0.001953 	 20.733380 
  278.625000 	 -585.679993 	 -11.990000 	 -0.216700 	 -0.001953 	 20.733380 
  278.625000 	 -662.599976 	 -11.990000 	 -0.226700 	 -0.001953 	 20.733380 
  278.625000 	 -739.880005 	 -11.990000 	 -0.234200 	 -0.001953 	 20.733380 
  278.630005 	 -816.799988 	 -11.990000 	 -0.247700 	 -0.000977 	 20.643625 
  278.630005 	 -894.034973 	 -11.990000 	 -0.248600 	 -0.001953 	 20.643625 
  278.630005 	 -971.010010 	 -11.990000 	 -0.259200 	 -0.000977 	 20.643625 
  278.630005 	 -1048.244995 	 -11.990000 	 -0.277700 	 -0.002930 	 20.643625 
  278.630005 	 -1125.204956 	 -11.990000 	 -0.285600 	 -0.002930 	 20.643625 
  278.630005 	 -1202.459961 	 -11.990000 	 -0.292700 	 -0.000977 	 20.643625 
  367.945007 	 -1165.050049 	 -11.990000 	 -0.298600 	 -0.001953 	 20.733380 
  367.945007 	 -1087.859985 	 -11.990000 	 -0.289200 	 -0.002930 	 20.643625 
  367.945007 	 -1010.960022 	 -11.990000 	 -0.271700 	 -0.002930 	 20.643625 
  367.945007 	 -933.679993 	 -11.990000 	 -0.261700 	 -0.001953 	 20.733380 
  367.945007 	 -856.820007 	 -11.990000 	 -0.249200 	 -0.001953 	 20.643625 
  367.945007 	 -779.554993 	 -11.990000 	 -0.234800 	 -0.001953 	 20.553870 
  367.945007 	 -702.739990 	 -11.990000 	 -0.229200 	 -0.001953 	 20.643625 
